t,chair_x,chair_y,chair_yaw
39.24980568885803,4.133719961585735,1.7847543547727442,-0.41129110920045814
39.299877405166626,4.135033185901136,1.7772819335965067,-0.5164046221079288
39.34994077682495,4.135033185901136,1.7772819335965067,-0.5164046221079288
39.40018367767334,4.141227962807333,1.7661279558659584,-0.6315612503704211
39.44996213912964,4.141227962807333,1.7661279558659584,-0.6315612503704211
39.49969244003296,4.132946544463398,1.7585576873578237,-0.7385237706416008
39.54989504814148,4.132946544463398,1.7585576873578237,-0.7385237706416008
39.5998740196228,4.128493877171528,1.751238962045094,-0.8495841661102895
39.649885177612305,4.128493877171528,1.751238962045094,-0.8495841661102895
39.69982671737671,4.126307015833227,1.7397638104422195,-0.9540334967706384
39.74969172477722,4.126307015833227,1.7397638104422195,-0.9540334967706384
39.79965543746948,4.132784781619147,1.7262059343046954,-1.0450214361322006
39.84983849525452,4.132784781619147,1.7262059343046954,-1.0450214361322006
39.89979887008667,4.130161951470697,1.7121028518830819,-1.116922069442572
39.94975209236145,4.130161951470697,1.7121028518830819,-1.116922069442572
39.99984312057495,4.128221471955025,1.6913220656986683,-1.1754684960888475
40.04963731765747,4.128221471955025,1.6913220656986683,-1.1754684960888475
40.09985589981079,4.133237967192622,1.6708432877996342,-1.2310607760535606
40.14993691444397,4.133237967192622,1.6708432877996342,-1.2310607760535606
40.19981932640076,4.137756218403066,1.6548728462692717,-1.2885311553069076
40.25024962425232,4.137756218403066,1.6548728462692717,-1.2885311553069076
40.29999494552612,4.141352235446733,1.6373943171029817,-1.3434802528842615
40.34973740577698,4.141352235446733,1.6373943171029817,-1.3434802528842615
40.400052309036255,4.143860551808823,1.621563708801184,-1.3952315543874247
40.44979286193848,4.143860551808823,1.621563708801184,-1.3952315543874247
40.49989557266235,4.141144618253182,1.6033806886452173,-1.4416137517003884
40.55005884170532,4.141144618253182,1.6033806886452173,-1.4416137517003884
40.59976768493652,4.140663391548302,1.5789117879486576,-1.4875804325596849
40.649935245513916,4.140663391548302,1.5789117879486576,-1.4875804325596849
40.700085163116455,4.141430922387813,1.554361810800791,-1.5312829891111155
40.75020098686218,4.141430922387813,1.554361810800791,-1.5312829891111155
40.79980134963989,4.1412921417379644,1.5280407383378496,-1.5701342514485312
40.84969878196716,4.1412921417379644,1.5280407383378496,-1.5701342514485312
40.89984130859375,4.141855645478742,1.5023313877090345,-1.6079977715778218
40.95014500617981,4.141855645478742,1.5023313877090345,-1.6079977715778218
41.00019812583923,4.137997419757284,1.4722331209199795,-1.6371389087816541
41.0501184463501,4.137997419757284,1.4722331209199795,-1.6371389087816541
41.09976291656494,4.135509158218574,1.444430623513464,-1.6627232313976232
41.150028705596924,4.135509158218574,1.444430623513464,-1.6627232313976232
41.19978857040405,4.131966392313501,1.4137094717686094,-1.684595619350814
41.24990701675415,4.131966392313501,1.4137094717686094,-1.684595619350814
41.30007219314575,4.130777091942964,1.3833995592307171,-1.703549826569061
41.349867820739746,4.130777091942964,1.3833995592307171,-1.703549826569061
41.400418281555176,4.131651998827534,1.352045540071278,-1.7205007717221599
41.449753522872925,4.131651998827534,1.352045540071278,-1.7205007717221599
41.499884605407715,4.1294404467284265,1.320906156969403,-1.7370323608644471
41.550049781799316,4.1294404467284265,1.320906156969403,-1.7370323608644471
41.59996724128723,4.123770223773077,1.2848724180286613,-1.7518791005745473
41.651198625564575,4.123770223773077,1.2848724180286613,-1.7518791005745473
41.69982624053955,4.119874377292541,1.252783279008871,-1.768589659155336
41.749693393707275,4.119874377292541,1.252783279008871,-1.768589659155336
41.799789905548096,4.11206517010402,1.2218653196809113,-1.7804113086125992
41.84969997406006,4.11206517010402,1.2218653196809113,-1.7804113086125992
41.89986491203308,4.101451893036785,1.197621426153399,-1.793146458945785
41.949859857559204,4.101451893036785,1.197621426153399,-1.793146458945785
41.99990367889404,4.096091974737328,1.1664555403476529,-1.8055753689107197
42.04992341995239,4.096091974737328,1.1664555403476529,-1.8055753689107197
42.099544048309326,4.086352386557567,1.1368206617971557,-1.816207856531911
42.1501100063324,4.086352386557567,1.1368206617971557,-1.816207856531911
42.19981622695923,4.076876316929165,1.1062877158705702,-1.8272327418930652
42.24983596801758,4.076876316929165,1.1062877158705702,-1.8272327418930652
42.299840450286865,4.067127735184885,1.0750496381661478,-1.8392854034332096
42.34964060783386,4.067127735184885,1.0750496381661478,-1.8392854034332096
42.399938344955444,4.062850999939459,1.0444333408060613,-1.8495651874479881
42.450377464294434,4.062850999939459,1.0444333408060613,-1.8495651874479881
42.49988865852356,4.058322155480753,1.0133869683636616,-1.860513569411403
42.55016374588013,4.058322155480753,1.0133869683636616,-1.860513569411403
42.59990215301514,4.050491643985778,0.9846253505508676,-1.870776956408921
42.64983034133911,4.050491643985778,0.9846253505508676,-1.870776956408921
42.700403928756714,4.0398347713874765,0.9558404917915193,-1.8823322203085573
42.75123190879822,4.0398347713874765,0.9558404917915193,-1.8823322203085573
42.799641847610474,4.033172186026086,0.9301879657195206,-1.893988231821175
42.84994316101074,4.033172186026086,0.9301879657195206,-1.893988231821175
42.89989757537842,4.022498964683325,0.9027763076455206,-1.9044653990897136
42.950809478759766,4.022498964683325,0.9027763076455206,-1.9044653990897136
43.00001072883606,4.0135546417815595,0.8732989761517945,-1.91386628901559
43.049803256988525,4.0135546417815595,0.8732989761517945,-1.91386628901559
43.09981060028076,4.003283290277459,0.8443938840326397,-1.9230087185996572
43.149731159210205,4.003283290277459,0.8443938840326397,-1.9230087185996572
43.19972538948059,3.993855016528517,0.8134842441093626,-1.9261190932762864
43.2498095035553,3.993855016528517,0.8134842441093626,-1.9261190932762864
43.299588441848755,3.9811207680099185,0.7822461209377657,-1.931099466603968
43.34974932670593,3.9811207680099185,0.7822461209377657,-1.931099466603968
43.39971685409546,3.972957384448775,0.7517278899760133,-1.9329810868773187
43.45020318031311,3.972957384448775,0.7517278899760133,-1.9329810868773187
43.49983596801758,3.9641195108521368,0.7205280892360636,-1.9317246467305285
43.54975962638855,3.9641195108521368,0.7205280892360636,-1.9317246467305285
43.59988617897034,3.9489690075644894,0.6881274656308874,-1.9337835439125204
43.64986228942871,3.9489690075644894,0.6881274656308874,-1.9337835439125204
43.700324058532715,3.9431245907803056,0.6594748081319701,-1.9337230462026542
43.750269412994385,3.9431245907803056,0.6594748081319701,-1.9337230462026542
43.79981279373169,3.9334837619946255,0.6330976080280555,-1.9312321396402268
43.84997367858887,3.9334837619946255,0.6330976080280555,-1.9312321396402268
43.89985275268555,3.926534528299304,0.6023633575341127,-1.930154461340655
43.94973564147949,3.926534528299304,0.6023633575341127,-1.930154461340655
43.99968099594116,3.9154297466219727,0.5746734981558962,-1.9298933294072298
44.05002784729004,3.9154297466219727,0.5746734981558962,-1.9298933294072298
44.099952936172485,3.908291886846036,0.5460611914225341,-1.927455459340842
44.15087842941284,3.908291886846036,0.5460611914225341,-1.927455459340842
44.19987201690674,3.899729650272856,0.5163844005257711,-1.9268625411894145
44.24984669685364,3.899729650272856,0.5163844005257711,-1.9268625411894145
44.29959201812744,3.8914131642573224,0.49032352410944874,-1.9266722983737883
44.349822998046875,3.8914131642573224,0.49032352410944874,-1.9266722983737883
44.39975714683533,3.879847700799581,0.46337314063277657,-1.9257201118780976
44.449870586395264,3.879847700799581,0.46337314063277657,-1.9257201118780976
44.49995136260986,3.8710411884716347,0.43363410468631863,-1.9261167292675123
44.549893379211426,3.8710411884716347,0.43363410468631863,-1.9261167292675123
44.5998055934906,3.86163388555355,0.40306669535975664,-1.9259218686105852
44.649866580963135,3.86163388555355,0.40306669535975664,-1.9259218686105852
44.699930906295776,3.8529385638306577,0.37373019111400435,-1.9251697032870667
44.749850273132324,3.8529385638306577,0.37373019111400435,-1.9251697032870667
44.799887895584106,3.8417665172061746,0.341198093145656,-1.9255266153343786
44.84995794296265,3.8417665172061746,0.341198093145656,-1.9255266153343786
44.89963722229004,3.833444108173974,0.31377268303394,-1.9258800541133134
44.94989800453186,3.833444108173974,0.31377268303394,-1.9258800541133134
45.000483751297,3.823254473642547,0.28029761924311675,-1.9255264795263507
45.05059242248535,3.823254473642547,0.28029761924311675,-1.9255264795263507
45.09971022605896,3.8182700810425096,0.2480060939271302,-1.9267858857509836
45.14996862411499,3.8182700810425096,0.2480060939271302,-1.9267858857509836
45.19987630844116,3.8093936263064734,0.2188422140017635,-1.9279386364377504
45.24993681907654,3.8093936263064734,0.2188422140017635,-1.9279386364377504
45.299925565719604,3.7966003509302046,0.18963234352211567,-1.9294765982187303
45.34987664222717,3.7966003509302046,0.18963234352211567,-1.9294765982187303
45.399980783462524,3.7846110601084284,0.15763540127651982,-1.9292150528124115
45.45636034011841,3.7846110601084284,0.15763540127651982,-1.9292150528124115
45.504185914993286,3.7846110601084284,0.15763540127651982,-1.9292150528124115
45.550447940826416,3.7846110601084284,0.15763540127651982,-1.9292150528124115
45.599581718444824,3.7603006725505805,0.1027213740888906,-1.9313123358395026
45.650166749954224,3.7603006725505805,0.1027213740888906,-1.9313123358395026
45.69987654685974,3.7506012885486646,0.07404142802311531,-1.9318581214441273
45.74993705749512,3.7506012885486646,0.07404142802311531,-1.9318581214441273
45.79986095428467,3.7450924433249417,0.04767437547153718,-1.9328309472238596
45.849798917770386,3.7450924433249417,0.04767437547153718,-1.9328309472238596
45.89991116523743,3.7359018178886645,0.01606506860858447,-1.9325873918113903
45.94993329048157,3.7359018178886645,0.01606506860858447,-1.9325873918113903
46.000951528549194,3.728167682823126,-0.010217449993480295,-1.9335645242870667
46.04989576339722,3.728167682823126,-0.010217449993480295,-1.9335645242870667
46.09975743293762,3.7232261182145825,-0.03945730892775657,-1.9351096028276427
46.14999604225159,3.7232261182145825,-0.03945730892775657,-1.9351096028276427
46.199872732162476,3.7149862827457696,-0.0703006462528516,-1.9371418033037735
46.251349449157715,3.7149862827457696,-0.0703006462528516,-1.9371418033037735
46.300426959991455,3.7041419004134584,-0.0974452230618979,-1.9385039489874347
46.35012483596802,3.7041419004134584,-0.0974452230618979,-1.9385039489874347
46.399564266204834,3.6924333702794483,-0.12173439780090473,-1.9487593611082477
46.44979524612427,3.6924333702794483,-0.12173439780090473,-1.9487593611082477
46.49973511695862,3.6805661430505685,-0.145767907863824,-1.964327884866749
46.54983687400818,3.6805661430505685,-0.145767907863824,-1.964327884866749
46.600037813186646,3.669877711672771,-0.17099112173088687,-1.993129086835372
46.64989423751831,3.669877711672771,-0.17099112173088687,-1.993129086835372
46.70073366165161,3.6580535944034542,-0.1939044069225272,-2.030769253709192
46.74975562095642,3.6580535944034542,-0.1939044069225272,-2.030769253709192
46.800328731536865,3.6451372721233133,-0.21817702549830226,-2.082266596288526
46.84989786148071,3.6451372721233133,-0.21817702549830226,-2.082266596288526
46.8996422290802,3.6302055389941863,-0.23632467039455668,-2.1453311570468205
46.950002670288086,3.6302055389941863,-0.23632467039455668,-2.1453311570468205
47.0044949054718,3.6302055389941863,-0.23632467039455668,-2.1453311570468205
47.053274393081665,3.614256529281959,-0.251301679057628,-2.220498257270396
47.10060405731201,3.5968512660717815,-0.25679690763233176,-2.3024548158410867
47.14977717399597,3.5968512660717815,-0.25679690763233176,-2.3024548158410867
47.19976449012756,3.578586912286437,-0.26707027632874863,-2.3863217228026596
47.24996733665466,3.578586912286437,-0.26707027632874863,-2.3863217228026596
47.29990315437317,3.557926244660009,-0.2780998675644464,-2.472967826795663
47.34998798370361,3.557926244660009,-0.2780998675644464,-2.472967826795663
47.39987134933472,3.5384559573190293,-0.2847284336043657,-2.5568650579115264
47.449973583221436,3.5384559573190293,-0.2847284336043657,-2.5568650579115264
47.49967169761658,3.518861757200045,-0.2941577511560792,-2.637828032553538
47.54999804496765,3.518861757200045,-0.2941577511560792,-2.637828032553538
47.60000205039978,3.4922700115078644,-0.2998886371943757,-2.7155529892151784
47.64992666244507,3.4922700115078644,-0.2998886371943757,-2.7155529892151784
47.70009779930115,3.4736433141995526,-0.304306298377856,-2.7910714363304914
47.74962639808655,3.4736433141995526,-0.304306298377856,-2.7910714363304914
47.79988503456116,3.4555342591023175,-0.3063720055498366,-2.859924390873548
47.85030221939087,3.4555342591023175,-0.3063720055498366,-2.859924390873548
47.89987111091614,3.437059086900333,-0.3070851316492884,-2.9183905991552623
47.949767112731934,3.437059086900333,-0.3070851316492884,-2.9183905991552623
48.00002098083496,3.417460212866893,-0.31115316240226276,-2.9665249845620076
48.05061650276184,3.417460212866893,-0.31115316240226276,-2.9665249845620076
48.09967398643494,3.3939867782981343,-0.313327017548041,-3.0102189256745775
48.14970803260803,3.3939867782981343,-0.313327017548041,-3.0102189256745775
48.19982194900513,3.3720712125148804,-0.3131314145519948,-3.0444663905026026
48.249940395355225,3.3720712125148804,-0.3131314145519948,-3.0444663905026026
48.29965114593506,3.354883204540683,-0.3144024030163361,-3.0734800263759268
48.35003972053528,3.354883204540683,-0.3144024030163361,-3.0734800263759268
48.39967060089111,3.329064323884766,-0.3134113832865804,-3.102756168854164
48.45002460479736,3.329064323884766,-0.3134113832865804,-3.102756168854164
48.49982476234436,3.3035661097329614,-0.31627431236727105,-3.128766543163756
48.549843072891235,3.3035661097329614,-0.31627431236727105,-3.128766543163756
48.59977412223816,3.274953680658026,-0.315424002009952,3.1292372371556234
48.649813413619995,3.274953680658026,-0.315424002009952,3.1292372371556234
48.69984817504883,3.2403934944136585,-0.3149118891085052,3.1064627545145074
48.7499041557312,3.2403934944136585,-0.3149118891085052,3.1064627545145074
48.799726486206055,3.2138682911307503,-0.31481963456526846,3.087255528290448
48.84989047050476,3.2138682911307503,-0.31481963456526846,3.087255528290448
48.90338373184204,3.1829858249114515,-0.31421906725226995,3.067553925164977
48.9541654586792,3.1829858249114515,-0.31421906725226995,3.067553925164977
48.999913692474365,3.152151198251718,-0.31147717725233626,3.051740480747053
49.05002021789551,3.152151198251718,-0.31147717725233626,3.051740480747053
49.0999960899353,3.1238550703103227,-0.30442088238072235,3.035226860185172
49.149784088134766,3.1238550703103227,-0.30442088238072235,3.035226860185172
49.200026512145996,3.091045048997822,-0.30314727590687846,3.0211943433099555
49.25003623962402,3.091045048997822,-0.30314727590687846,3.0211943433099555
49.29972839355469,3.0572549416189014,-0.3000674950272931,3.0070493174999156
49.34980249404907,3.0572549416189014,-0.3000674950272931,3.0070493174999156
49.39963960647583,3.0296404122803438,-0.2966497591009693,2.997006713566102
49.449830293655396,3.0296404122803438,-0.2966497591009693,2.997006713566102
49.49981212615967,2.998157134903952,-0.2927698115597643,2.9836689344042138
49.550567626953125,2.998157134903952,-0.2927698115597643,2.9836689344042138
49.599878549575806,2.962743702268834,-0.2912364373114432,2.974007430869138
49.64981698989868,2.962743702268834,-0.2912364373114432,2.974007430869138
49.69984436035156,2.9320427336560275,-0.28233165062926957,2.9621164930171435
49.749876976013184,2.9320427336560275,-0.28233165062926957,2.9621164930171435
49.799753189086914,2.902058136641667,-0.27937267874968563,2.953245879623733
49.850849628448486,2.902058136641667,-0.27937267874968563,2.953245879623733
49.89961552619934,2.8705556382621937,-0.27307536855907805,2.9422188899153756
49.949522495269775,2.8705556382621937,-0.27307536855907805,2.9422188899153756
49.99974298477173,2.841870738892567,-0.2701541222126951,2.9337725643743524
50.049999952316284,2.841870738892567,-0.2701541222126951,2.9337725643743524
50.09986066818237,2.8134402615012943,-0.26663708884782705,2.9218565178660656
50.15003037452698,2.8134402615012943,-0.26663708884782705,2.9218565178660656
50.19976258277893,2.7858658618837886,-0.2606357048605584,2.911876120085796
50.24999976158142,2.7858658618837886,-0.2606357048605584,2.911876120085796
50.299731492996216,2.7648016362063164,-0.2538138133084362,2.9024637095850054
50.3499813079834,2.7648016362063164,-0.2538138133084362,2.9024637095850054
50.39994215965271,2.736816555857448,-0.24676115322275413,2.892620686971038
50.44973587989807,2.736816555857448,-0.24676115322275413,2.892620686971038
50.50104331970215,2.710613817323864,-0.23986541294705746,2.8827380073784328
50.54989504814148,2.710613817323864,-0.23986541294705746,2.8827380073784328
50.599730253219604,2.676502550586327,-0.23243391034480984,2.870589000227895
50.6500027179718,2.676502550586327,-0.23243391034480984,2.870589000227895
50.699910402297974,2.6460737024062793,-0.22546702828706316,2.8609836545859064
50.74999189376831,2.6460737024062793,-0.22546702828706316,2.8609836545859064
50.79959487915039,2.6121062056637996,-0.2195210670696476,2.850984253628733
50.84979248046875,2.6121062056637996,-0.2195210670696476,2.850984253628733
50.89998984336853,2.5831153635322535,-0.20969825408450937,2.839810038354213
50.949946880340576,2.5831153635322535,-0.20969825408450937,2.839810038354213
50.999845027923584,2.549650509251891,-0.20090574699217686,2.8297199779406026
51.04996585845947,2.549650509251891,-0.20090574699217686,2.8297199779406026
51.09974789619446,2.516808152329032,-0.19484304941855368,2.8209008130854993
51.15011644363403,2.516808152329032,-0.19484304941855368,2.8209008130854993
51.199958086013794,2.4918409518711684,-0.18376212580512993,2.809436932254063
51.24986910820007,2.4918409518711684,-0.18376212580512993,2.809436932254063
51.29997444152832,2.4610675813851923,-0.1773349870870966,2.801630957365195
51.349669456481934,2.4610675813851923,-0.1773349870870966,2.801630957365195
51.399880170822144,2.431981914899308,-0.16807318059480034,2.793098574266432
51.449743032455444,2.431981914899308,-0.16807318059480034,2.793098574266432
51.50013828277588,2.4049349014731876,-0.1617641503296844,2.7866057197273544
51.55001735687256,2.4049349014731876,-0.1617641503296844,2.7866057197273544
51.599846601486206,2.376734438450079,-0.1511251898292728,2.7816014556545
51.64991331100464,2.376734438450079,-0.1511251898292728,2.7816014556545
51.699857234954834,2.350314971744405,-0.14290807849601414,2.7797830739292646
51.749995946884155,2.350314971744405,-0.14290807849601414,2.7797830739292646
51.79982900619507,2.3219064958045808,-0.13272341362065954,2.7796204088938583
51.84984588623047,2.3219064958045808,-0.13272341362065954,2.7796204088938583
51.899707555770874,2.2955598045362615,-0.12267881635400604,2.780537614842205
51.9501314163208,2.2955598045362615,-0.12267881635400604,2.780537614842205
52.001123666763306,2.270952024079712,-0.11092069436588389,2.779046336510124
52.05005216598511,2.270952024079712,-0.11092069436588389,2.779046336510124
52.09984755516052,2.2404758376002523,-0.1036467408792614,2.7810841359098992
52.14980101585388,2.2404758376002523,-0.1036467408792614,2.7810841359098992
52.199991941452026,2.2109775236380242,-0.09187934394271305,2.7814481721832482
52.24997854232788,2.2109775236380242,-0.09187934394271305,2.7814481721832482
52.29969310760498,2.1821959242553772,-0.08161879449305584,2.781202851738106
52.34996199607849,2.1821959242553772,-0.08161879449305584,2.781202851738106
52.399953842163086,2.150635389258996,-0.07162361847319312,2.7784084293004865
52.4499032497406,2.150635389258996,-0.07162361847319312,2.7784084293004865
52.500056743621826,2.1208500846681924,-0.06413837933395511,2.778938592209253
52.5499324798584,2.1208500846681924,-0.06413837933395511,2.778938592209253
52.59988474845886,2.0932131761223056,-0.0590393698678467,2.7781791306987618
52.64981389045715,2.0932131761223056,-0.0590393698678467,2.7781791306987618
52.7044837474823,2.0672265747062717,-0.05021579878391078,2.7763639103559647
52.75332307815552,2.0672265747062717,-0.05021579878391078,2.7763639103559647
52.80051064491272,2.0672265747062717,-0.05021579878391078,2.7763639103559647
52.85004138946533,2.0381656598625764,-0.03768358640637657,2.7762388410306795
52.899834871292114,2.015592418452478,-0.029552564020495588,2.7808946998508994
52.95011329650879,2.015592418452478,-0.029552564020495588,2.7808946998508994
52.999794006347656,1.9973393979219811,-0.02360043474616775,2.7950483923416347
53.04970932006836,1.9973393979219811,-0.02360043474616775,2.7950483923416347
53.09970998764038,1.9830298402954265,-0.02325420273671245,2.8189485117842987
53.149717569351196,1.9830298402954265,-0.02325420273671245,2.8189485117842987
53.200016260147095,1.9724758350243323,-0.022644652833972025,2.838009460953496
53.249804735183716,1.9724758350243323,-0.022644652833972025,2.838009460953496
53.29978919029236,1.9654355816007996,-0.022980821442316314,2.847973255779784
53.34983515739441,1.9654355816007996,-0.022980821442316314,2.847973255779784
53.399779319763184,1.9618667412458535,-0.02406232533839229,2.8526452075336293
53.449786901474,1.9618667412458535,-0.02406232533839229,2.8526452075336293
53.50095868110657,1.961931509073567,-0.023285725749922027,2.8552700090037835
53.54969620704651,1.961931509073567,-0.023285725749922027,2.8552700090037835
53.599820613861084,1.966907272207423,-0.021989024085604943,2.85604805190039
53.649917125701904,1.966907272207423,-0.021989024085604943,2.85604805190039
53.69985222816467,1.9635504806203306,-0.02079602316217905,2.8581216726078815
53.75059914588928,1.9635504806203306,-0.02079602316217905,2.8581216726078815
53.79975748062134,1.9638256580010431,-0.022484368613787727,2.8674232296262923
53.84981346130371,1.9638256580010431,-0.022484368613787727,2.8674232296262923
53.89960217475891,1.9637547593988607,-0.023412862731658136,2.882586802657959
53.94970750808716,1.9637547593988607,-0.023412862731658136,2.882586802657959
53.99976134300232,1.9667542559035305,-0.02395337305603474,2.9046667265900328
54.050071001052856,1.9667542559035305,-0.02395337305603474,2.9046667265900328
54.10120439529419,1.9650958219610473,-0.026677534086275302,2.934686309633961
54.14991593360901,1.9650958219610473,-0.026677534086275302,2.934686309633961
54.19979286193848,1.9633032652402889,-0.02935414585296047,2.9710091004911927
54.24976396560669,1.9633032652402889,-0.02935414585296047,2.9710091004911927
54.30053925514221,1.9659180378292695,-0.03344516719382482,3.0150181246926753
54.34992527961731,1.9659180378292695,-0.03344516719382482,3.0150181246926753
54.39993953704834,1.9668168904661407,-0.038219936654741875,3.066779289993827
54.450071573257446,1.9668168904661407,-0.038219936654741875,3.066779289993827
54.499690532684326,1.968020640657089,-0.04180589069388674,3.125300611554327
54.55169987678528,1.968020640657089,-0.04180589069388674,3.125300611554327
54.599857568740845,1.959652141323051,-0.04675146477708571,-3.0912254213407424
54.649927854537964,1.959652141323051,-0.04675146477708571,-3.0912254213407424
54.69962167739868,1.956994491717565,-0.05255787449562011,-3.018675256832764
54.74968910217285,1.956994491717565,-0.05255787449562011,-3.018675256832764
54.79982852935791,1.954163896719385,-0.061302343086192194,-2.9415525016621435
54.84982991218567,1.954163896719385,-0.061302343086192194,-2.9415525016621435
54.899755239486694,1.9504010090372297,-0.06862182176030215,-2.860508789460233
54.949995279312134,1.9504010090372297,-0.06862182176030215,-2.860508789460233
54.999741077423096,1.9513082834282842,-0.07957016949835213,-2.772469185603157
55.04990267753601,1.9513082834282842,-0.07957016949835213,-2.772469185603157
55.099852561950684,1.9537148440948264,-0.08794650997966244,-2.6802822892392038
55.149752140045166,1.9537148440948264,-0.08794650997966244,-2.6802822892392038
55.19989252090454,1.9539289723163906,-0.09713751275137755,-2.5812122389257843
55.25121331214905,1.9539289723163906,-0.09713751275137755,-2.5812122389257843
55.29982256889343,1.949653419483518,-0.10979745561336954,-2.478750311178915
55.35094881057739,1.949653419483518,-0.10979745561336954,-2.478750311178915
55.39968132972717,1.946193137392634,-0.1228894718928421,-2.3776116044895734
55.44971179962158,1.946193137392634,-0.1228894718928421,-2.3776116044895734
55.499757289886475,1.9454603492544005,-0.13803729667086362,-2.2814488012408387
55.55078935623169,1.9454603492544005,-0.13803729667086362,-2.2814488012408387
55.599905252456665,1.943631996302576,-0.15885880965983917,-2.1926075844482353
55.64987349510193,1.943631996302576,-0.15885880965983917,-2.1926075844482353
55.69981646537781,1.939112569942403,-0.17388457954333475,-2.1171789612841265
55.749759674072266,1.939112569942403,-0.17388457954333475,-2.1171789612841265
55.79973864555359,1.9357765334264794,-0.19329910850455395,-2.0534920687561677
55.85000491142273,1.9357765334264794,-0.19329910850455395,-2.0534920687561677
55.89986228942871,1.9312197492842917,-0.21324406968118226,-1.9993294134998358
55.94984531402588,1.9312197492842917,-0.21324406968118226,-1.9993294134998358
55.99972677230835,1.929346054903754,-0.2302232830776289,-1.9572082506056516
56.04992747306824,1.929346054903754,-0.2302232830776289,-1.9572082506056516
56.09986209869385,1.9237194782247518,-0.2518730386170823,-1.921556190586855
56.149916887283325,1.9237194782247518,-0.2518730386170823,-1.921556190586855
56.19981598854065,1.921312206135594,-0.2761768654434267,-1.8938001773508666
56.24963355064392,1.921312206135594,-0.2761768654434267,-1.8938001773508666
56.299824953079224,1.9144607965956555,-0.2991977373596446,-1.868634691165977
56.349989891052246,1.9144607965956555,-0.2991977373596446,-1.868634691165977
56.39984917640686,1.9078055658524258,-0.32369729294949806,-1.8493132845707163
56.44980978965759,1.9078055658524258,-0.32369729294949806,-1.8493132845707163
56.49963641166687,1.9028632781515793,-0.3478651156131212,-1.8302085426574575
56.54987025260925,1.9028632781515793,-0.3478651156131212,-1.8302085426574575
56.599735736846924,1.9006877932530604,-0.37517391035841086,-1.8125826805402698
56.649972915649414,1.9006877932530604,-0.37517391035841086,-1.8125826805402698
56.69974875450134,1.8964203411075047,-0.40216244836347564,-1.7924345884807495
56.74999499320984,1.8964203411075047,-0.40216244836347564,-1.7924345884807495
56.79992055892944,1.8932640865793446,-0.4331295620391643,-1.7746478504782366
56.84961652755737,1.8932640865793446,-0.4331295620391643,-1.7746478504782366
56.899837255477905,1.8867824308269292,-0.46405804369758413,-1.7590326565739232
56.94990921020508,1.8867824308269292,-0.46405804369758413,-1.7590326565739232
57.00026607513428,1.8852318162157118,-0.49274196335806736,-1.7444499702450607
57.04969048500061,1.8852318162157118,-0.49274196335806736,-1.7444499702450607
57.09964632987976,1.879416708688231,-0.5204754568255345,-1.7300287511909005
57.149887800216675,1.879416708688231,-0.5204754568255345,-1.7300287511909005
57.19970893859863,1.879530142295008,-0.5465383545346708,-1.717571056030266
57.24981665611267,1.879530142295008,-0.5465383545346708,-1.717571056030266
57.29986310005188,1.8748064820222232,-0.5785646590302533,-1.7040192258488618
57.349751710891724,1.8748064820222232,-0.5785646590302533,-1.7040192258488618
57.39970111846924,1.8730740633399263,-0.6078530264914163,-1.692372464779152
57.44970679283142,1.8730740633399263,-0.6078530264914163,-1.692372464779152
57.49978947639465,1.873961358168459,-0.638296452723014,-1.679057092955632
57.54995369911194,1.873961358168459,-0.638296452723014,-1.679057092955632
57.59983825683594,1.8726662236371399,-0.672588290759866,-1.6652412991685417
57.650097131729126,1.8726662236371399,-0.672588290759866,-1.6652412991685417
57.69976854324341,1.8724362337723142,-0.7029839591148916,-1.652547489977899
57.750550985336304,1.8724362337723142,-0.7029839591148916,-1.652547489977899
57.8000864982605,1.8732452184455013,-0.7335435263193112,-1.6407318089509817
57.85024404525757,1.8732452184455013,-0.7335435263193112,-1.6407318089509817
57.89988303184509,1.8704543240960854,-0.763195535462244,-1.628418608833427
57.94995331764221,1.8704543240960854,-0.763195535462244,-1.628418608833427
57.99972486495972,1.8714378361063815,-0.7960195566161429,-1.6178061607655656
58.05010390281677,1.8714378361063815,-0.7960195566161429,-1.6178061607655656
58.09994602203369,1.8708873852167394,-0.8285467288050766,-1.6101916515033436
58.14998984336853,1.8708873852167394,-0.8285467288050766,-1.6101916515033436
58.19981265068054,1.8756747453701237,-0.8604625377820667,-1.6027495579510214
58.2499737739563,1.8756747453701237,-0.8604625377820667,-1.6027495579510214
58.29981303215027,1.8767613271114418,-0.8926375567315125,-1.5996763575243926
58.349812269210815,1.8767613271114418,-0.8926375567315125,-1.5996763575243926
58.39986252784729,1.8755618611939735,-0.9249557187541859,-1.596339083593236
58.449920654296875,1.8755618611939735,-0.9249557187541859,-1.596339083593236
58.499539613723755,1.8772259587591076,-0.9529496585210168,-1.5951205221244797
58.54986834526062,1.8772259587591076,-0.9529496585210168,-1.5951205221244797
58.59994602203369,1.8796754913566212,-0.9828850917341715,-1.593175430485086
58.65014362335205,1.8796754913566212,-0.9828850917341715,-1.593175430485086
58.699846029281616,1.883034347499622,-1.0121004315209223,-1.5942229899039477
58.74986386299133,1.883034347499622,-1.0121004315209223,-1.5942229899039477
58.799710273742676,1.8808992787545915,-1.0417633375476691,-1.5942139187726403
58.85043144226074,1.8808992787545915,-1.0417633375476691,-1.5942139187726403
