t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
3.100074529647827,-0.7477773427963257,1.610084891319275,-1.2584189633460727,1.7225682735443115,-2.0622096061706543,1.5719784498214722,1.9973169565200806,2.4468886852264404,0.11782611906528473,0.6567392349243164,-0.15503771603107452
3.1498959064483643,-0.7425599098205566,1.5984340906143188,-1.2756831603720697,1.724562168121338,-2.0151145458221436,1.5624117851257324,1.955379605293274,2.4957220554351807,0.10633913427591324,0.617341160774231,-0.13869543373584747
3.1997830867767334,-0.7371042966842651,1.5856266021728516,-1.293005939595681,1.7245584726333618,-1.968766450881958,1.5516331195831299,1.916282296180725,2.5430376529693604,0.09843386709690094,0.5805985927581787,-0.1264898031949997
3.2497377395629883,-0.7316842079162598,1.5718997716903687,-1.3113297110334052,1.7221269607543945,-1.9139680862426758,1.5372792482376099,1.8725005388259888,2.595402240753174,0.09185134619474411,0.5425615906715393,-0.1156582161784172
3.2998006343841553,-0.7268144488334656,1.558982253074646,-1.3263873646628408,1.7175832986831665,-1.861924171447754,1.522485375404358,1.8328595161437988,2.641160488128662,0.08660471439361572,0.5096503496170044,-0.1071164682507515
3.3500308990478516,-0.7217102646827698,1.5445575714111328,-1.3436411060900402,1.7098661661148071,-1.8006144762039185,1.5049055814743042,1.7884137630462646,2.6924867630004883,0.08133237063884735,0.47190985083580017,-0.09902813285589218
3.399749755859375,-0.7169229984283447,1.530542254447937,-1.3593864574547112,1.700383186340332,-1.7409096956253052,1.4886072874069214,1.7470788955688477,2.741168260574341,0.07747678458690643,0.4352516829967499,-0.09291088581085205
3.4499685764312744,-0.7121522426605225,1.5161734819412231,-1.3736010519658357,1.6899335384368896,-1.6800400018692017,1.474194049835205,1.7064372301101685,2.7898263931274414,0.07504024356603622,0.3968344032764435,-0.08846988528966904
3.499789237976074,-0.7082017660140991,1.501534342765808,-1.3878717571839376,1.6799328327178955,-1.620627522468567,1.4617221355438232,1.6655502319335938,2.8379368782043457,0.07420475780963898,0.35622406005859375,-0.08599823713302612
3.5498125553131104,-0.704522430896759,1.4868091344833374,-1.3998700342559383,1.6718910932540894,-1.5637699365615845,1.4518169164657593,1.6239114999771118,2.885024309158325,0.07505087554454803,0.3138728141784668,-0.08545738458633423
3.600083589553833,-0.7011822462081909,1.4718825817108154,-1.411592775457517,1.6667057275772095,-1.5083287954330444,1.4436123371124268,1.5821110010147095,2.9310808181762695,0.07725954055786133,0.2703059911727905,-0.08640001714229584
3.649894952774048,-0.6979569792747498,1.4569863080978394,-1.4229623847290884,1.664987564086914,-1.4533452987670898,1.4364653825759888,1.5401967763900757,2.9761452674865723,0.0797826498746872,0.22551508247852325,-0.08786313980817795
3.699998378753662,-0.6949852705001831,1.441836953163147,-1.4332954854218978,1.665590524673462,-1.3985605239868164,1.4302363395690918,1.4975839853286743,3.0192108154296875,0.08172323554754257,0.17973609268665314,-0.08914006501436234
3.7498910427093506,-0.6923087239265442,1.4267609119415283,-1.4428463658450361,1.6678085327148438,-1.3440808057785034,1.425376296043396,1.4535794258117676,3.0630686283111572,0.08113767206668854,0.1377442330121994,-0.09144168347120285
3.7999494075775146,-0.6898092031478882,1.4111378192901611,-1.4517786254104676,1.6717687845230103,-1.2893555164337158,1.422284483909607,1.4088016748428345,3.1100432872772217,0.0759371742606163,0.09885159134864807,-0.09241588413715363
3.849776268005371,-0.6874823570251465,1.3956151008605957,-1.460118990695463,1.6779240369796753,-1.2337502241134644,1.4211080074310303,1.3635014295578003,3.1586556434631348,0.06618435680866241,0.061075594276189804,-0.09101509302854538
3.899909019470215,-0.6852685213088989,1.3799489736557007,-1.4679533995388478,1.687160611152649,-1.1771456003189087,1.4220415353775024,1.3181681632995605,3.206770896911621,0.05404309555888176,0.024084020406007767,-0.087760791182518
3.9502146244049072,-0.6831812262535095,1.364182949066162,-1.4756694762412255,1.7001934051513672,-1.119828462600708,1.4242324829101562,1.272826075553894,3.252562999725342,0.04144146293401718,-0.010629615746438503,-0.08351123332977295
3.9997637271881104,-0.6812406182289124,1.348380446434021,-1.4828599702725365,1.7170562744140625,-1.062862753868103,1.4267044067382812,1.2276691198349,3.2970356941223145,0.028578519821166992,-0.04204914718866348,-0.07927883416414261
4.049756050109863,-0.679489016532898,1.3324908018112183,-1.4897836688466226,1.73614501953125,-1.0058664083480835,1.4278420209884644,1.183026909828186,3.340317487716675,0.014753739349544048,-0.07200002670288086,-0.07492183893918991
4.099772214889526,-0.6777840852737427,1.3166823387145996,-1.4964699435624298,1.7555131912231445,-0.9497882723808289,1.4260917901992798,1.138755202293396,3.381810426712036,-0.0005190107622183859,-0.10245997458696365,-0.06932882219552994
4.149864435195923,-0.6761291027069092,1.3007558584213257,-1.5028184219073821,1.771932601928711,-0.897962212562561,1.4211996793746948,1.0949466228485107,3.4215176105499268,-0.018205441534519196,-0.13358494639396667,-0.06220711022615433
4.199769496917725,-0.6746835112571716,1.2849355936050415,-1.509268321036734,1.7844769954681396,-0.8491759896278381,1.4136857986450195,1.0519155263900757,3.4618349075317383,-0.038733284920454025,-0.16470292210578918,-0.05332835391163826
4.250241279602051,-0.6733585596084595,1.2698065042495728,-1.5148620975843068,1.7938387393951416,-0.8014286756515503,1.4047951698303223,1.0096170902252197,3.5059447288513184,-0.061160795390605927,-0.19519810378551483,-0.042810823768377304
4.299811363220215,-0.6722815632820129,1.2529207468032837,-1.5209197489408832,1.8014678955078125,-0.7535233497619629,1.3944525718688965,0.9675999283790588,3.55267071723938,-0.08361924439668655,-0.2270994484424591,-0.0311419777572155
4.349946975708008,-0.6712971329689026,1.2394150495529175,-1.527133232612261,1.8075571060180664,-0.7075821161270142,1.3828006982803345,0.9272580146789551,3.595021963119507,-0.10309971123933792,-0.2583712339401245,-0.01907837577164173
4.399806976318359,-0.6704355478286743,1.2232362031936646,-1.5327398763698545,1.8131123781204224,-0.6546338796615601,1.367595911026001,0.8812210559844971,3.639516830444336,-0.12168418616056442,-0.2904079854488373,-0.006392124108970165
4.4502339363098145,-0.6696547269821167,1.2082443237304688,-1.5374124186169298,1.816771388053894,-0.6085572242736816,1.3538070917129517,0.8425255417823792,3.6757020950317383,-0.13426361978054047,-0.3167451322078705,0.0022380808368325233
4.49998927116394,-0.6689169406890869,1.1915600299835205,-1.5432931258081195,1.8196521997451782,-0.5516656041145325,1.336601972579956,0.7964816689491272,3.7185559272766113,-0.1458585411310196,-0.351423054933548,0.0101811857894063
4.549933671951294,-0.6682693958282471,1.1768239736557007,-1.5488355536518172,1.8202143907546997,-0.49605125188827515,1.319513201713562,0.7523828148841858,3.7604000568389893,-0.15457138419151306,-0.3858988285064697,0.014833824709057808
4.5998241901397705,-0.6676217913627625,1.1610662937164307,-1.554501617633841,1.818031668663025,-0.4359101355075836,1.3007949590682983,0.70523601770401,3.8052525520324707,-0.1615685224533081,-0.41741496324539185,0.015720073133707047
4.6497838497161865,-0.6672714352607727,1.1467541456222534,-1.560878579010009,1.8142114877700806,-0.38132092356681824,1.2847394943237305,0.6627086400985718,3.84517502784729,-0.16609686613082886,-0.44107571244239807,0.014089076779782772
4.699857473373413,-0.6665892601013184,1.1320734024047852,-1.5673298043045343,1.8090753555297852,-0.3195723593235016,1.2690885066986084,0.6155861616134644,3.8907217979431152,-0.16950713098049164,-0.4676939845085144,0.011135519482195377
4.74976921081543,-0.6664423942565918,1.1199634075164795,-1.5718127091799285,1.805213212966919,-0.2628653347492218,1.2562702894210815,0.5711305737495422,3.934335231781006,-0.17137734591960907,-0.49482861161231995,0.007627732586115599
4.799876928329468,-0.6663853526115417,1.108917474746704,-1.5745822665922165,1.803317904472351,-0.20749856531620026,1.2445405721664429,0.5260186791419983,3.977952241897583,-0.1710810661315918,-0.5213627815246582,0.003175626276060939
4.849801778793335,-0.6665385961532593,1.0999093055725098,-1.577777690166154,1.8046518564224243,-0.15448589622974396,1.2349258661270142,0.4830308258533478,4.0185394287109375,-0.16811969876289368,-0.5447077751159668,-0.0025848783552646637
4.900407075881958,-0.6663551330566406,1.091036319732666,-1.5815099990211454,1.8103457689285278,-0.09447473287582397,1.2260572910308838,0.43633708357810974,4.062138080596924,-0.16153571009635925,-0.5686129927635193,-0.011649053543806076
4.949801445007324,-0.666255533695221,1.084296703338623,-1.5852288472036054,1.8189715147018433,-0.03835368528962135,1.219489574432373,0.3935425877571106,4.10275936126709,-0.1531793773174286,-0.5914824604988098,-0.021827543154358864
4.9998743534088135,-0.6661292910575867,1.0789599418640137,-1.5883315757139644,1.82899808883667,0.016593659296631813,1.2149072885513306,0.3508438467979431,4.142740726470947,-0.14387090504169464,-0.6145488619804382,-0.032235726714134216
5.049736261367798,-0.6659409403800964,1.074764609336853,-1.5910829335235928,1.839148998260498,0.07123923301696777,1.2127315998077393,0.3078962564468384,4.18100118637085,-0.13541428744792938,-0.6372828483581543,-0.0414184108376503
5.100038528442383,-0.6658768653869629,1.071791172027588,-1.5934763215853958,1.8495782613754272,0.1273096203804016,1.2131749391555786,0.26498013734817505,4.21653938293457,-0.12951935827732086,-0.6596038341522217,-0.04903664439916611
5.149755001068115,-0.665608286857605,1.0700429677963257,-1.5978513482501444,1.8599706888198853,0.18479853868484497,1.2161515951156616,0.22218982875347137,4.251253128051758,-0.1259244680404663,-0.681536078453064,-0.05472870171070099
5.199838638305664,-0.6650763750076294,1.0689291954040527,-1.602875788187757,1.871132731437683,0.24155306816101074,1.2214012145996094,0.17999513447284698,4.2860894203186035,-0.12423832714557648,-0.7018117904663086,-0.05881704017519951
5.249772787094116,-0.6646931767463684,1.0686933994293213,-1.6068037411907028,1.8819053173065186,0.2928318977355957,1.2279202938079834,0.14097991585731506,4.318893909454346,-0.12342175841331482,-0.7200985550880432,-0.06218697130680084
5.300194978713989,-0.6644786596298218,1.068608045578003,-1.6104520099185986,1.8942370414733887,0.34828606247901917,1.2367665767669678,0.09815937280654907,4.35368013381958,-0.12287194281816483,-0.7403847575187683,-0.06545946002006531
5.349871397018433,-0.664254367351532,1.0681997537612915,-1.6148357060735217,1.9053149223327637,0.396413654088974,1.244410514831543,0.060336288064718246,4.382485866546631,-0.12259091436862946,-0.7593231201171875,-0.06728042662143707
5.40024209022522,-0.6638696789741516,1.067650556564331,-1.622047381708552,1.9159926176071167,0.4453294575214386,1.2519817352294922,0.018821848556399345,4.413072109222412,-0.12270663678646088,-0.7816202640533447,-0.06934444606304169
5.449951171875,-0.6631932854652405,1.0668118000030518,-1.6303472738380365,1.9230821132659912,0.48250681161880493,1.2564151287078857,-0.015726465731859207,4.439060688018799,-0.12212076783180237,-0.8012999296188354,-0.07195916771888733
5.4998555183410645,-0.6622192859649658,1.06563138961792,-1.6432750947751806,1.9298582077026367,0.5277782082557678,1.2601733207702637,-0.05857868865132332,4.471286296844482,-0.11858279258012772,-0.8273088335990906,-0.07883253693580627
5.550140142440796,-0.6610203981399536,1.064048171043396,-1.6590443061064193,1.9334845542907715,0.5690028071403503,1.2626593112945557,-0.09686978161334991,4.497287750244141,-0.11232510954141617,-0.8520839214324951,-0.09043112397193909
5.6000142097473145,-0.6598045825958252,1.061726689338684,-1.674532263440368,1.9346786737442017,0.6108987331390381,1.265013575553894,-0.13568727672100067,4.5237908363342285,-0.10664016008377075,-0.873785674571991,-0.10696299374103546
5.649845838546753,-0.6587535738945007,1.059208869934082,-1.689406233165276,1.9340721368789673,0.6538697481155396,1.267468810081482,-0.1754862666130066,4.553585052490234,-0.10352350771427155,-0.8918272852897644,-0.12768104672431946
5.7001872062683105,-0.6579774022102356,1.0567104816436768,-1.7028000117109976,1.9323678016662598,0.6986047625541687,1.2701219320297241,-0.216592937707901,4.587340831756592,-0.10257590562105179,-0.90455162525177,-0.1540776640176773
5.7498533725738525,-0.6576203107833862,1.0533266067504883,-1.714101375411605,1.9299267530441284,0.7460684776306152,1.2728290557861328,-0.25818684697151184,4.62215518951416,-0.1010814756155014,-0.9113883972167969,-0.18580210208892822
5.800004243850708,-0.6575874090194702,1.0501888990402222,-1.7238787780986315,1.9265486001968384,0.7961355447769165,1.2750775814056396,-0.29987987875938416,4.6547722816467285,-0.09921310096979141,-0.9111189842224121,-0.220438614487648
5.849822044372559,-0.6575002670288086,1.0474907159805298,-1.7317159174079035,1.9221161603927612,0.8482493758201599,1.2765278816223145,-0.34178903698921204,4.684953212738037,-0.09732448309659958,-0.9040903449058533,-0.25636398792266846
5.8998425006866455,-0.6575625538825989,1.0454702377319336,-1.7374748110873166,1.915873408317566,0.9013636708259583,1.2770248651504517,-0.3835079073905945,4.713057518005371,-0.09596426039934158,-0.8901908993721008,-0.2920839786529541
5.950092077255249,-0.6573803424835205,1.0439763069152832,-1.7417056601529493,1.9075878858566284,0.9551557302474976,1.2765717506408691,-0.4250066876411438,4.739495754241943,-0.09452949464321136,-0.8694329261779785,-0.3257541358470917
6.000094652175903,-0.6572821736335754,1.04327392578125,-1.7435300830960918,1.8985859155654907,1.0092121362686157,1.2752461433410645,-0.46670350432395935,4.76392936706543,-0.09176847338676453,-0.843378484249115,-0.35663098096847534
6.049799203872681,-0.6571151614189148,1.0434006452560425,-1.7427845899989074,1.8905507326126099,1.0622756481170654,1.2745195627212524,-0.5085272192955017,4.7850213050842285,-0.08784211426973343,-0.8156502842903137,-0.386380672454834
6.100338935852051,-0.6571456789970398,1.0438328981399536,-1.7402058440702823,1.8842180967330933,1.115412950515747,1.275148630142212,-0.5504809617996216,4.802497863769531,-0.08396050333976746,-0.7860414981842041,-0.414693683385849
6.14976167678833,-0.6571534276008606,1.044826626777649,-1.7378022168653329,1.880241870880127,1.1702284812927246,1.276903510093689,-0.5920591354370117,4.8172101974487305,-0.08030406385660172,-0.7559447884559631,-0.4401838481426239
6.200188636779785,-0.657129168510437,1.0452702045440674,-1.7375201856650533,1.8787553310394287,1.2270219326019287,1.2797930240631104,-0.6328688859939575,4.829559326171875,-0.07632473856210709,-0.7259776592254639,-0.4641028940677643
6.249725580215454,-0.6570100784301758,1.0454819202423096,-1.737520710872,1.8787497282028198,1.2842856645584106,1.2829033136367798,-0.6728513836860657,4.839262962341309,-0.07192158699035645,-0.695108950138092,-0.4849329888820648
6.2999608516693115,-0.6570004820823669,1.0455044507980347,-1.7371726311691715,1.8791356086730957,1.3408772945404053,1.2862638235092163,-0.7125678062438965,4.845996856689453,-0.06739838421344757,-0.6632981300354004,-0.5013017058372498
6.349923610687256,-0.6569903492927551,1.045095443725586,-1.737272783222319,1.8795390129089355,1.3967701196670532,1.2898979187011719,-0.7528524398803711,4.8501152992248535,-0.06329867243766785,-0.6313558220863342,-0.5150514841079712
6.3998236656188965,-0.6570560932159424,1.0442174673080444,-1.7387066280561116,1.8805729150772095,1.4523565769195557,1.2942992448806763,-0.7933956980705261,4.851299285888672,-0.05969003587961197,-0.6000012755393982,-0.5271528959274292
6.449723482131958,-0.6569267511367798,1.0421781539916992,-1.7432412232869943,1.88265061378479,1.5083879232406616,1.2996219396591187,-0.8340413570404053,4.849337577819824,-0.05676918849349022,-0.5690905451774597,-0.5381022691726685
6.5002052783966064,-0.6568875312805176,1.0408591032028198,-1.7474280556255477,1.8864045143127441,1.564537763595581,1.3062775135040283,-0.8748162388801575,4.8446455001831055,-0.05400051176548004,-0.5393592119216919,-0.5477927923202515
6.549844980239868,-0.6568011045455933,1.0373849868774414,-1.7539213230376227,1.8921946287155151,1.6199915409088135,1.3141088485717773,-0.9166417717933655,4.836769104003906,-0.05173071473836899,-0.5100529193878174,-0.5567538142204285
6.600080251693726,-0.6569377183914185,1.034902572631836,-1.7589423119769014,1.8981045484542847,1.66871178150177,1.322000503540039,-0.9541648030281067,4.827170372009277,-0.05052437633275986,-0.4838188886642456,-0.5647835731506348
6.650319814682007,-0.6573224067687988,1.030311107635498,-1.7663242087527737,1.9063211679458618,1.729399561882019,1.3315054178237915,-1.0008727312088013,4.812191486358643,-0.049844417721033096,-0.45046746730804443,-0.5744642019271851
6.6997716426849365,-0.6576183438301086,1.02358877658844,-1.7700109267967041,1.9129910469055176,1.7765830755233765,1.3383524417877197,-1.0376139879226685,4.797740459442139,-0.050039660185575485,-0.4239341914653778,-0.5818564295768738
6.749879598617554,-0.6580866575241089,1.0173758268356323,-1.7783578184731292,1.9182615280151367,1.834831953048706,1.344144344329834,-1.0828417539596558,4.776883125305176,-0.051224030554294586,-0.3917267322540283,-0.5906801819801331
6.799778699874878,-0.6587859988212585,1.0114352703094482,-1.7856451569241303,1.9194715023040771,1.8851492404937744,1.3455839157104492,-1.1219135522842407,4.757720947265625,-0.05347038060426712,-0.36266276240348816,-0.5984736680984497
6.849817752838135,-0.6597212553024292,1.0039082765579224,-1.7934938536830962,1.9178539514541626,1.9421303272247314,1.3440227508544922,-1.166666030883789,4.736515522003174,-0.055902913212776184,-0.32939043641090393,-0.6058754324913025
6.899958848953247,-0.6610123515129089,0.9961354732513428,-1.7996313416911163,1.914245843887329,1.9959652423858643,1.3408758640289307,-1.2091081142425537,4.717496395111084,-0.057524289935827255,-0.298338383436203,-0.6118525862693787
6.949846029281616,-0.6621443629264832,0.9875382781028748,-1.8053149296251627,1.9095635414123535,2.0480146408081055,1.3366843461990356,-1.2511985301971436,4.6992363929748535,-0.057666100561618805,-0.2652401030063629,-0.6180264353752136
7.0001184940338135,-0.6645287275314331,0.9779025316238403,-1.8094448052823138,1.9035892486572266,2.0986247062683105,1.3311163187026978,-1.2933214902877808,4.682143211364746,-0.05665917694568634,-0.2341003566980362,-0.6219107508659363
7.050072908401489,-0.6669912338256836,0.9679065942764282,-1.8140679843287637,1.8958054780960083,2.1500260829925537,1.3242788314819336,-1.3356105089187622,4.666879653930664,-0.05557731166481972,-0.20580770075321198,-0.6226097345352173
7.100117444992065,-0.6693233251571655,0.9564909934997559,-1.8154171113437543,1.886373519897461,2.203139066696167,1.316723346710205,-1.3769997358322144,4.651800632476807,-0.05480494722723961,-0.17721988260746002,-0.622338593006134
7.149770736694336,-0.6722500920295715,0.9441853165626526,-1.8154631756022455,1.8756012916564941,2.256512403488159,1.3080635070800781,-1.4167321920394897,4.635165691375732,-0.05317569896578789,-0.14718838036060333,-0.6220105290412903
7.1998724937438965,-0.6754835844039917,0.9309086799621582,-1.8152800474387116,1.8634029626846313,2.309135675430298,1.2978925704956055,-1.455653429031372,4.617205619812012,-0.0503329373896122,-0.11661802232265472,-0.6220734119415283
7.249730825424194,-0.6803015470504761,0.9166041612625122,-1.8127181445949705,1.8498777151107788,2.3607656955718994,1.28631591796875,-1.4943227767944336,4.598295211791992,-0.04626120626926422,-0.08695568889379501,-0.6217247247695923
7.300058603286743,-0.6845597624778748,0.9024237990379333,-1.8099418062316581,1.8361165523529053,2.410139560699463,1.2739276885986328,-1.5329850912094116,4.577598571777344,-0.04079870879650116,-0.056999627500772476,-0.6205374598503113
7.3497841358184814,-0.6890983581542969,0.8870282769203186,-1.8043586870594042,1.823231816291809,2.45438551902771,1.2625558376312256,-1.5694258213043213,4.556918144226074,-0.03443218022584915,-0.027437392622232437,-0.6180071234703064
7.399950265884399,-0.6940199732780457,0.8707764744758606,-1.8005660004695534,1.8090718984603882,2.503047227859497,1.251819133758545,-1.6090071201324463,4.533010005950928,-0.02546774595975876,0.006989262532442808,-0.6139861941337585
7.44992995262146,-0.6985553503036499,0.8555145859718323,-1.7959538578004735,1.7964047193527222,2.549011468887329,1.2438312768936157,-1.6471259593963623,4.509061813354492,-0.015279085375368595,0.0395919606089592,-0.6102951169013977
7.5000481605529785,-0.7033007740974426,0.8390726447105408,-1.7905014131573338,1.7855489253997803,2.5938720703125,1.237746238708496,-1.6857918500900269,4.484531402587891,-0.003328450256958604,0.07132747769355774,-0.6076655387878418
7.549870252609253,-0.7083058953285217,0.8220474720001221,-1.7849175059985185,1.7770825624465942,2.6363608837127686,1.2335714101791382,-1.72433602809906,4.459947109222412,0.010853374376893044,0.09949718415737152,-0.6065464615821838
7.600114345550537,-0.7124542593955994,0.8066709041595459,-1.779816416512526,1.7710145711898804,2.674703598022461,1.230985164642334,-1.759883999824524,4.436487674713135,0.026071183383464813,0.12461536377668381,-0.607639729976654
7.649854898452759,-0.7170025110244751,0.7895374298095703,-1.7745865496286897,1.7661919593811035,2.716759443283081,1.2293109893798828,-1.7980880737304688,4.409327507019043,0.044412046670913696,0.1536383479833603,-0.6106123328208923
7.700004577636719,-0.721222460269928,0.7755309343338013,-1.7728219994733645,1.7626044750213623,2.757270574569702,1.2293039560317993,-1.8330005407333374,4.382184028625488,0.06201813369989395,0.1814386397600174,-0.6146708130836487
7.749924182891846,-0.725220799446106,0.759304404258728,-1.768010336851703,1.7593435049057007,2.798137903213501,1.2313036918640137,-1.8666117191314697,4.354273796081543,0.07918477058410645,0.2082318365573883,-0.6195866465568542
7.800105571746826,-0.7293902635574341,0.7435709238052368,-1.7631100367243053,1.756676197052002,2.8375587463378906,1.2359139919281006,-1.8970232009887695,4.325217247009277,0.094703808426857,0.23517531156539917,-0.6252030730247498
7.8498852252960205,-0.7335463762283325,0.7276779413223267,-1.7579301953724042,1.7539722919464111,2.8749659061431885,1.2440557479858398,-1.9241639375686646,4.294328212738037,0.10692566633224487,0.2633781433105469,-0.6311408281326294
7.90004301071167,-0.7373120188713074,0.7117917537689209,-1.7536035277773439,1.7497771978378296,2.908398151397705,1.2533584833145142,-1.947830080986023,4.263326168060303,0.11548301577568054,0.29159730672836304,-0.6369374394416809
7.949809551239014,-0.7414878010749817,0.6948294639587402,-1.7485298908096123,1.7455495595932007,2.9416024684906006,1.2647836208343506,-1.9742834568023682,4.2273077964782715,0.12217693775892258,0.32397696375846863,-0.64359450340271
7.999973297119141,-0.7454538345336914,0.6792290806770325,-1.7437630669209476,1.7420762777328491,2.96932053565979,1.2758769989013672,-2.0007009506225586,4.193016529083252,0.12606412172317505,0.3542546033859253,-0.6504856944084167
8.049929857254028,-0.748641312122345,0.663199782371521,-1.7397706704870957,1.7376338243484497,2.994082450866699,1.286198377609253,-2.025775671005249,4.157872200012207,0.1269560158252716,0.3839418888092041,-0.6583648920059204
8.100085496902466,-0.7530632019042969,0.6482514142990112,-1.732313351434138,1.730613350868225,3.0142452716827393,1.2943111658096313,-2.049860954284668,4.121152400970459,0.1265205442905426,0.41410112380981445,-0.6672064661979675
8.149954795837402,-0.7560704350471497,0.6313266754150391,-1.728988074564712,1.721602201461792,3.027263641357422,1.3029931783676147,-2.0740785598754883,4.083225250244141,0.12574927508831024,0.4467163681983948,-0.6764912605285645
8.200734615325928,-0.7596192955970764,0.6179553866386414,-1.7223065334685486,1.7120048999786377,3.0315957069396973,1.3109867572784424,-2.097921133041382,4.045872688293457,0.12536059319972992,0.474008172750473,-0.6838288307189941
8.249778985977173,-0.7626718878746033,0.6016988158226013,-1.7167558155905323,1.7019051313400269,3.0278265476226807,1.3201028108596802,-2.123920440673828,4.003146171569824,0.12408788502216339,0.5023166537284851,-0.6896181106567383
8.300005435943604,-0.7663757801055908,0.5865049958229065,-1.708331821785416,1.6937110424041748,3.0173022747039795,1.3290947675704956,-2.1462740898132324,3.9613168239593506,0.12140575796365738,0.5301663875579834,-0.693625271320343
8.349998235702515,-0.7694292664527893,0.5711961984634399,-1.7008002805915348,1.687180757522583,3.000650405883789,1.3387340307235718,-2.1670291423797607,3.91843581199646,0.11668258160352707,0.5590436458587646,-0.6968296766281128
8.40031623840332,-0.7725381851196289,0.5570400357246399,-1.6924789021959348,1.6829477548599243,2.979562759399414,1.348618984222412,-2.185336112976074,3.8767356872558594,0.11006036400794983,0.5857211947441101,-0.6989599466323853
8.44980788230896,-0.7759941220283508,0.541117787361145,-1.681032847262826,1.6806421279907227,2.950904607772827,1.3599604368209839,-2.2040536403656006,3.829077959060669,0.1015937402844429,0.6157851815223694,-0.7001867294311523
8.499733686447144,-0.7792294025421143,0.5271098017692566,-1.669103038867604,1.6808912754058838,2.920778274536133,1.3705352544784546,-2.219414234161377,3.7833383083343506,0.09365567564964294,0.6465651988983154,-0.6992311477661133
8.549851417541504,-0.7830522656440735,0.5122895240783691,-1.6536108193185892,1.6821807622909546,2.889681816101074,1.3804928064346313,-2.232799768447876,3.7382712364196777,0.08695174008607864,0.6789717674255371,-0.696132242679596
8.599843740463257,-0.7865018248558044,0.49770498275756836,-1.6371638216542481,1.6846728324890137,2.8602755069732666,1.3897138833999634,-2.2437422275543213,3.6925103664398193,0.08261416107416153,0.7122625708580017,-0.6913856267929077
8.649857521057129,-0.7894694805145264,0.4848288297653198,-1.6223676410204322,1.6869806051254272,2.8347654342651367,1.3974592685699463,-2.251004219055176,3.650956630706787,0.08108670264482498,0.7426039576530457,-0.685987114906311
8.700472354888916,-0.7924146056175232,0.46994662284851074,-1.6054034623158564,1.6882375478744507,2.8028404712677,1.4063794612884521,-2.256643056869507,3.599114179611206,0.0816441997885704,0.7803106904029846,-0.6778123378753662
8.749736309051514,-0.794632613658905,0.4572722315788269,-1.5922717969645588,1.6875766515731812,2.7787554264068604,1.4125310182571411,-2.2592105865478516,3.558669328689575,0.08347860723733902,0.8115525245666504,-0.6706886291503906
8.799737215042114,-0.7966528534889221,0.44359850883483887,-1.5782550678712448,1.6846116781234741,2.75175142288208,1.4193326234817505,-2.258625030517578,3.5093295574188232,0.08658057451248169,0.852324366569519,-0.6618979573249817
8.849793910980225,-0.7978399395942688,0.43322691321372986,-1.5683288611334272,1.6807537078857422,2.731166124343872,1.4231057167053223,-2.2568891048431396,3.46981143951416,0.08955968916416168,0.8851566910743713,-0.6539884805679321
8.89982271194458,-0.7992339730262756,0.4222820997238159,-1.557708829528887,1.6741819381713867,2.705580711364746,1.4256685972213745,-2.2520904541015625,3.422473430633545,0.09392548352479935,0.9226291179656982,-0.6440487504005432
8.950133562088013,-0.8002684116363525,0.4131225347518921,-1.5493030429244095,1.6653425693511963,2.6788206100463867,1.4266893863677979,-2.245181083679199,3.377211093902588,0.09900523722171783,0.9591328501701355,-0.6364622712135315
8.999895334243774,-0.8009302020072937,0.40471163392066956,-1.5407353354169715,1.6533880233764648,2.6483376026153564,1.427104115486145,-2.2350213527679443,3.3290464878082275,0.1058117225766182,0.9996574521064758,-0.6318187713623047
9.049906969070435,-0.8017193675041199,0.39855414628982544,-1.5334844548494941,1.639445185661316,2.6170718669891357,1.426807165145874,-2.2226595878601074,3.2828214168548584,0.11408712714910507,1.0379706621170044,-0.629831850528717
9.10000729560852,-0.8022863268852234,0.39344680309295654,-1.5275334838260737,1.6225072145462036,2.584839344024658,1.4259380102157593,-2.2077767848968506,3.236138343811035,0.12419071048498154,1.0745512247085571,-0.6291242241859436
9.149744749069214,-0.8028058409690857,0.3896019756793976,-1.5228911768095512,1.601969838142395,2.552797794342041,1.4242910146713257,-2.1912355422973633,3.189413547515869,0.13522900640964508,1.1099445819854736,-0.6286488771438599
9.19976019859314,-0.8032203912734985,0.3863644599914551,-1.516771093262834,1.5783698558807373,2.521595001220703,1.4221497774124146,-2.172553777694702,3.1437361240386963,0.14652119576931,1.1460919380187988,-0.628494918346405
9.249867916107178,-0.8036529421806335,0.3847201466560364,-1.5117854594888096,1.552758812904358,2.489285469055176,1.4203596115112305,-2.152320623397827,3.0987093448638916,0.1569518744945526,1.1835179328918457,-0.6286083459854126
9.299718618392944,-0.8040087819099426,0.3840433359146118,-1.5071388723498074,1.527092456817627,2.456099271774292,1.418994665145874,-2.130708694458008,3.052368402481079,0.16565416753292084,1.2226203680038452,-0.6294159293174744
9.350045919418335,-0.8043670058250427,0.3837800920009613,-1.5028005390092527,1.504813551902771,2.424778461456299,1.4175240993499756,-2.1108181476593018,3.007934331893921,0.17075395584106445,1.2612711191177368,-0.6316992044448853
