t,chair_x,chair_y,chair_yaw
78.64956140518188,1.677230618152754,-0.37379990053791784,2.8553675521001884
78.70052218437195,1.677230618152754,-0.37379990053791784,2.8553675521001884
78.75008487701416,1.67863358091676,-0.3786371735116479,2.908377205329966
78.79978537559509,1.67863358091676,-0.3786371735116479,2.908377205329966
78.85050749778748,1.6810531624580016,-0.3824510760017043,2.971302600396234
78.8996376991272,1.6810531624580016,-0.3824510760017043,2.971302600396234
78.9500036239624,1.6808984163111478,-0.3853266871048122,3.0410848427857644
79.00048065185547,1.6808984163111478,-0.3853266871048122,3.0410848427857644
79.0499746799469,1.674656596822048,-0.3878688434581932,3.116740500474657
79.09990906715393,1.674656596822048,-0.3878688434581932,3.116740500474657
79.14982867240906,1.6741755049184288,-0.39548312738070274,-3.084988661472415
79.19999957084656,1.6741755049184288,-0.39548312738070274,-3.084988661472415
79.24987316131592,1.678823120572304,-0.40118733723631644,-2.9966924567356035
79.2997260093689,1.678823120572304,-0.40118733723631644,-2.9966924567356035
79.34982490539551,1.6799812491179575,-0.4098303931838491,-2.8964407614858327
79.39993596076965,1.6711793233417778,-0.42260964607419144,-2.793378251893481
79.44998979568481,1.6711793233417778,-0.42260964607419144,-2.793378251893481
79.49987483024597,1.6632485932765029,-0.4338406266523264,-2.6852576402048847
79.55011677742004,1.6632485932765029,-0.4338406266523264,-2.6852576402048847
79.5998022556305,1.6573161786467003,-0.4497658868431171,-2.5800136861450587
79.65063977241516,1.6573161786467003,-0.4497658868431171,-2.5800136861450587
79.70002889633179,1.6573161786467003,-0.4497658868431171,-2.5800136861450587
79.75091648101807,1.6491709425252994,-0.460277109042497,-2.4802034454561577
79.79962396621704,1.6449501949050562,-0.47475717282985047,-2.385258181044129
79.84970307350159,1.6449501949050562,-0.47475717282985047,-2.385258181044129
79.89988589286804,1.6449501949050562,-0.47475717282985047,-2.385258181044129
79.9515130519867,1.6388100040871394,-0.4845074055756714,-2.2940409578706435
79.9999189376831,1.6388100040871394,-0.4845074055756714,-2.2940409578706435
80.04990267753601,1.6350228435073273,-0.5000772943275519,-2.211744892673252
80.09951949119568,1.6333444298796707,-0.5177072148717771,-2.1415714623171316
80.15001916885376,1.6333444298796707,-0.5177072148717771,-2.1415714623171316
80.20081734657288,1.6333444298796707,-0.5177072148717771,-2.1415714623171316
80.24958562850952,1.6298027245029232,-0.5346105727317834,-2.076732900636982
80.30340576171875,1.6298027245029232,-0.5346105727317834,-2.076732900636982
80.34948921203613,1.6346404540363726,-0.553384983681418,-2.0199819822146954
80.39961457252502,1.63114335756728,-0.5709516432171678,-1.973638493975418
80.4496910572052,1.63114335756728,-0.5709516432171678,-1.973638493975418
80.50053572654724,1.63114335756728,-0.5709516432171678,-1.973638493975418
80.5496039390564,1.6332550606400078,-0.5964406548335798,-1.9345779811062613
80.59944295883179,1.626831189204097,-0.6184865983822313,-1.904329613264639
80.64948606491089,1.626831189204097,-0.6184865983822313,-1.904329613264639
80.69985318183899,1.619198329249861,-0.6461427948918702,-1.8795301280129035
80.75011277198792,1.619198329249861,-0.6461427948918702,-1.8795301280129035
80.79987263679504,1.619198329249861,-0.6461427948918702,-1.8795301280129035
80.84952044487,1.6146847993132614,-0.672545808201302,-1.8596903570318575
80.90065288543701,1.6146847993132614,-0.672545808201302,-1.8596903570318575
80.94994258880615,1.6085346817419581,-0.6984804812811914,-1.8425746027378662
80.9997169971466,1.6085346817419581,-0.6984804812811914,-1.8425746027378662
81.04945683479309,1.6054785068356305,-0.7296395581163501,-1.8238363684737657
81.10047793388367,1.6054785068356305,-0.7296395581163501,-1.8238363684737657
81.15118026733398,1.6010382903500675,-0.7579612219073999,-1.8083225362555688
81.20007920265198,1.6010382903500675,-0.7579612219073999,-1.8083225362555688
81.24958038330078,1.5997209710502243,-0.7885317225148254,-1.7895774744191753
81.29970121383667,1.5933344080623009,-0.8217040633662284,-1.771832942562723
81.34977197647095,1.5933344080623009,-0.8217040633662284,-1.771832942562723
81.40103912353516,1.5933344080623009,-0.8217040633662284,-1.771832942562723
81.44981813430786,1.5898302149973298,-0.8505647099258447,-1.7555404504573529
81.49989151954651,1.5845973562497018,-0.8805316953138208,-1.7400448718760295
81.55006575584412,1.5845973562497018,-0.8805316953138208,-1.7400448718760295
81.59996294975281,1.5845973562497018,-0.8805316953138208,-1.7400448718760295
81.64980864524841,1.5812411557610613,-0.9114700953035767,-1.7262299256796882
81.70147633552551,1.5812411557610613,-0.9114700953035767,-1.7262299256796882
81.75001931190491,1.576312827699034,-0.9421229453884647,-1.7132269687215533
81.79981231689453,1.576312827699034,-0.9421229453884647,-1.7132269687215533
81.84944272041321,1.574973572081677,-0.9764123380641346,-1.6992361063589718
81.89959955215454,1.574973572081677,-0.9764123380641346,-1.6992361063589718
81.94964289665222,1.5750853359309929,-1.0088107851446257,-1.6854871876040387
81.99978017807007,1.5750853359309929,-1.0088107851446257,-1.6854871876040387
82.04994630813599,1.5753976813264532,-1.0405187020599727,-1.6734388675216754
82.09983611106873,1.5753976813264532,-1.0405187020599727,-1.6734388675216754
82.14976215362549,1.5731688399616144,-1.0737621562045516,-1.6590299811824358
82.20012760162354,1.5731688399616144,-1.0737621562045516,-1.6590299811824358
82.24982023239136,1.5730555690291683,-1.1079287145759302,-1.6529184467234337
82.29995226860046,1.5730555690291683,-1.1079287145759302,-1.6529184467234337
82.3494040966034,1.5724748486219484,-1.1392420006959816,-1.643483569597995
82.40002751350403,1.5724748486219484,-1.1392420006959816,-1.643483569597995
82.44976496696472,1.5710504094878068,-1.1719822754972526,-1.637037241303056
82.49969267845154,1.5710504094878068,-1.1719822754972526,-1.637037241303056
82.54982018470764,1.5712668638492495,-1.1992183765951094,-1.632456425153363
82.59982323646545,1.5712668638492495,-1.1992183765951094,-1.632456425153363
82.64962434768677,1.5728419361610775,-1.2293676435398238,-1.6281226139744092
82.69987964630127,1.5728419361610775,-1.2293676435398238,-1.6281226139744092
82.75000596046448,1.5728194870524441,-1.2575689506069432,-1.62398641357387
82.80028176307678,1.5728194870524441,-1.2575689506069432,-1.62398641357387
82.8496789932251,1.5727115882972367,-1.2880928985227322,-1.6212643015869375
82.89994025230408,1.5727115882972367,-1.2880928985227322,-1.6212643015869375
82.94991326332092,1.5729630703929658,-1.320437520385116,-1.6173477154783857
83.00019192695618,1.5729630703929658,-1.320437520385116,-1.6173477154783857
83.0499677658081,1.570467278996122,-1.354489330321237,-1.6131041898599985
83.09966731071472,1.570467278996122,-1.354489330321237,-1.6131041898599985
83.14987802505493,1.5728612118681227,-1.3895331983236991,-1.611530078744396
83.19958448410034,1.575246078779589,-1.4221830260837178,-1.6079726399250585
83.25027918815613,1.575246078779589,-1.4221830260837178,-1.6079726399250585
83.29988837242126,1.575246078779589,-1.4221830260837178,-1.6079726399250585
83.34986758232117,1.5763619183619362,-1.4565936957485546,-1.6058147000176657
83.40027594566345,1.5763619183619362,-1.4565936957485546,-1.6058147000176657
83.45056366920471,1.5767453837433747,-1.4891842960321722,-1.6033815309679098
83.5001130104065,1.5780945844239653,-1.515035199107929,-1.5999300827069403
83.54982137680054,1.5780945844239653,-1.515035199107929,-1.5999300827069403
83.59992957115173,1.5780945844239653,-1.515035199107929,-1.5999300827069403
83.6497232913971,1.579429791321815,-1.5475996453901355,-1.596785217984286
83.70026540756226,1.579429791321815,-1.5475996453901355,-1.596785217984286
83.75042915344238,1.5778998259646446,-1.5750381128852793,-1.5949076603759704
83.80015659332275,1.5778998259646446,-1.5750381128852793,-1.5949076603759704
83.85047745704651,1.579628521295244,-1.6016538150537487,-1.5921579261747754
83.89999675750732,1.579628521295244,-1.6016538150537487,-1.5921579261747754
83.94975018501282,1.578795043095977,-1.6333823802902527,-1.588378686168582
83.99991846084595,1.578795043095977,-1.6333823802902527,-1.588378686168582
84.05002403259277,1.5784197612512707,-1.666382678580313,-1.5861885154584445
84.09960341453552,1.5784197612512707,-1.666382678580313,-1.5861885154584445
84.1496639251709,1.5774620284744723,-1.6976032097413165,-1.5846634035385059
84.19985580444336,1.5774620284744723,-1.6976032097413165,-1.5846634035385059
84.24989748001099,1.5814818970486422,-1.7305211599321069,-1.581783824703733
84.30001664161682,1.58443980607785,-1.7616959320582086,-1.5796586082483035
84.34982419013977,1.58443980607785,-1.7616959320582086,-1.5796586082483035
84.39975571632385,1.58443980607785,-1.7616959320582086,-1.5796586082483035
84.44958472251892,1.588484916229286,-1.790393246075132,-1.5762255269606993
84.49967122077942,1.588484916229286,-1.790393246075132,-1.5762255269606993
84.55046033859253,1.5915086352825036,-1.8264062454479548,-1.57318598518353
84.59977698326111,1.5944446400236205,-1.8565180994247537,-1.5721779346976732
84.64997100830078,1.5944446400236205,-1.8565180994247537,-1.5721779346976732
84.69976997375488,1.5944446400236205,-1.8565180994247537,-1.5721779346976732
84.74965643882751,1.5978420317949542,-1.8898715570969273,-1.5680939248572447
84.79964971542358,1.5988285544735508,-1.9157901991423154,-1.5676877905522948
84.84967565536499,1.5988285544735508,-1.9157901991423154,-1.5676877905522948
84.90104365348816,1.5988285544735508,-1.9157901991423154,-1.5676877905522948
84.95044755935669,1.5980453243596857,-1.9505476195550564,-1.5614096714058292
85.0001380443573,1.5980453243596857,-1.9505476195550564,-1.5614096714058292
85.04975366592407,1.597970885042388,-1.980263130698564,-1.5551363756858851
85.10008597373962,1.597970885042388,-1.980263130698564,-1.5551363756858851
85.14987325668335,1.6018900415165769,-2.0144074924949553,-1.5447094313537302
85.19994235038757,1.6024424675297286,-2.045340123739917,-1.5300123980554288
85.24988961219788,1.6024424675297286,-2.045340123739917,-1.5300123980554288
85.3001503944397,1.6024424675297286,-2.045340123739917,-1.5300123980554288
85.34979748725891,1.6063627255113229,-2.080151233990918,-1.5126258301730189
85.39980459213257,1.6063627255113229,-2.080151233990918,-1.5126258301730189
85.45015716552734,1.6112409529792493,-2.1089468508771656,-1.493377011973271
85.50078320503235,1.6112409529792493,-2.1089468508771656,-1.493377011973271
85.54986786842346,1.6190898138154117,-2.1424064484174576,-1.4771627331801354
85.59961318969727,1.6190898138154117,-2.1424064484174576,-1.4771627331801354
85.64960479736328,1.623736855875629,-2.171743218248166,-1.4568826157668866
85.69977402687073,1.623736855875629,-2.171743218248166,-1.4568826157668866
85.75001311302185,1.6329414893965217,-2.2033103597753505,-1.4313682087810318
85.79981088638306,1.6329414893965217,-2.2033103597753505,-1.4313682087810318
85.85065340995789,1.6329414893965217,-2.2033103597753505,-1.4313682087810318
85.90003108978271,1.6420783164947843,-2.2400531750760297,-1.3986132169750705
85.95022201538086,1.6508672132976092,-2.272326085012159,-1.3626116078060462
86.0005853176117,1.6508672132976092,-2.272326085012159,-1.3626116078060462
86.05262541770935,1.6651195787902404,-2.303899679906129,-1.3251968740230877
86.09988832473755,1.6651195787902404,-2.303899679906129,-1.3251968740230877
86.1496946811676,1.677314490786698,-2.3355758976000063,-1.288177676666246
86.199791431427,1.677314490786698,-2.3355758976000063,-1.288177676666246
86.24942970275879,1.6891872539519195,-2.368153671683607,-1.254396198069082
86.29967665672302,1.6891872539519195,-2.368153671683607,-1.254396198069082
86.34981656074524,1.7012809997556246,-2.4047988420451234,-1.2230243605510558
86.4001567363739,1.7012809997556246,-2.4047988420451234,-1.2230243605510558
86.45053839683533,1.7167680031020125,-2.436661935943385,-1.1886164070411624
86.49973273277283,1.7359870508058277,-2.472860406480484,-1.1539213632804355
86.54954671859741,1.7359870508058277,-2.472860406480484,-1.1539213632804355
86.59978437423706,1.7359870508058277,-2.472860406480484,-1.1539213632804355
86.64994788169861,1.7560520711218381,-2.50768993564396,-1.1162879231701281
86.69979596138,1.7560520711218381,-2.50768993564396,-1.1162879231701281
86.74969363212585,1.7758504050594106,-2.5363910790009103,-1.0793052169237172
86.79989290237427,1.7758504050594106,-2.5363910790009103,-1.0793052169237172
86.8501410484314,1.79661689532414,-2.566760926856959,-1.0420297373385914
86.89995002746582,1.79661689532414,-2.566760926856959,-1.0420297373385914
86.96150517463684,1.819940323294761,-2.59543071357173,-1.0053194635384424
87.0063123703003,1.819940323294761,-2.59543071357173,-1.0053194635384424
87.05047535896301,1.819940323294761,-2.59543071357173,-1.0053194635384424
87.10088634490967,1.8415871989541843,-2.6220923469434814,-0.9710732345471028
87.14996409416199,1.865658355501549,-2.6450641780801556,-0.9377258421036277
87.1997582912445,1.865658355501549,-2.6450641780801556,-0.9377258421036277
87.24964332580566,1.883402722391466,-2.670010869147566,-0.9037629550974852
87.29995226860046,1.9082995742623594,-2.696193208798196,-0.8696947463546922
87.34974694252014,1.9082995742623594,-2.696193208798196,-0.8696947463546922
87.40060687065125,1.9082995742623594,-2.696193208798196,-0.8696947463546922
87.45003271102905,1.9260592384273387,-2.7167721669560074,-0.839617547256766
87.49955129623413,1.9260592384273387,-2.7167721669560074,-0.839617547256766
87.54944133758545,1.947022355264322,-2.734820145248501,-0.8171210322219474
87.59968256950378,1.947022355264322,-2.734820145248501,-0.8171210322219474
87.6504328250885,1.9631285898772268,-2.750555624962492,-0.8055966866775157
87.7005500793457,1.9631285898772268,-2.750555624962492,-0.8055966866775157
87.74979615211487,1.977790708243658,-2.7576392203446636,-0.8036513161795079
87.79968190193176,1.977790708243658,-2.7576392203446636,-0.8036513161795079
87.84981536865234,1.984887962955972,-2.764222360674606,-0.8129267156640977
87.90005683898926,1.984887962955972,-2.764222360674606,-0.8129267156640977
87.94993042945862,1.9852629065342828,-2.7687626451853156,-0.8400921917795533
88.00030064582825,1.9870867974811315,-2.7789434145111436,-0.8692669628749429
88.04965472221375,1.9870867974811315,-2.7789434145111436,-0.8692669628749429
88.09998989105225,1.9870867974811315,-2.7789434145111436,-0.8692669628749429
88.1501190662384,1.9921088967180274,-2.78508482879614,-0.9018573450880097
88.19987297058105,1.9921088967180274,-2.78508482879614,-0.9018573450880097
88.24976539611816,1.9916155404495166,-2.789616546406884,-0.9445356359415858
88.29977774620056,1.9916155404495166,-2.789616546406884,-0.9445356359415858
88.34970045089722,1.9927490159176582,-2.794644282752679,-0.9977740496583237
88.39968132972717,1.9927490159176582,-2.794644282752679,-0.9977740496583237
88.44978761672974,1.9939623957776451,-2.7993211971811043,-1.0598022839484742
88.50092601776123,1.9939623957776451,-2.7993211971811043,-1.0598022839484742
88.54986715316772,1.9896085368197376,-2.8059215539649567,-1.1374325039009414
88.60021543502808,1.9896085368197376,-2.8059215539649567,-1.1374325039009414
88.64953851699829,1.984591414174616,-2.8146891903502604,-1.2266014626132242
88.69981813430786,1.984591414174616,-2.8146891903502604,-1.2266014626132242
88.74977445602417,1.979774668636737,-2.8216885857050653,-1.3273382937076499
88.801677942276,1.979774668636737,-2.8216885857050653,-1.3273382937076499
88.84994268417358,1.9748616256835452,-2.821364258041213,-1.4296787122000896
88.89989566802979,1.9748616256835452,-2.821364258041213,-1.4296787122000896
88.94982647895813,1.965097055252775,-2.8209571852755824,-1.5396731401003694
89.00027394294739,1.965097055252775,-2.8209571852755824,-1.5396731401003694
89.04986619949341,1.954808677832014,-2.8213003613967165,-1.6508117969517393
89.1000018119812,1.954808677832014,-2.8213003613967165,-1.6508117969517393
89.14981889724731,1.948058029418727,-2.823024909269114,-1.761296963384686
89.19987463951111,1.948058029418727,-2.823024909269114,-1.761296963384686
89.24977040290833,1.9393861002384436,-2.826645060814434,-1.8654237899207629
89.29991698265076,1.9393861002384436,-2.826645060814434,-1.8654237899207629
89.34977793693542,1.9319280926264772,-2.8312207020806435,-1.952932978977934
89.40131950378418,1.9319280926264772,-2.8312207020806435,-1.952932978977934
89.45008111000061,1.9236849754093939,-2.83385272048303,-2.028494099264841
89.50002813339233,1.9236849754093939,-2.83385272048303,-2.028494099264841
89.54975771903992,1.911108821653384,-2.8378391338429654,-2.0968454213214907
89.59981560707092,1.911108821653384,-2.8378391338429654,-2.0968454213214907
89.64977383613586,1.8995302221511254,-2.843980988298221,-2.1664857265544106
89.70082664489746,1.8995302221511254,-2.843980988298221,-2.1664857265544106
89.75000429153442,1.8900851919301878,-2.8503383934949356,-2.241497923266641
89.7998435497284,1.8900851919301878,-2.8503383934949356,-2.241497923266641
89.8499608039856,1.8820355762596521,-2.856656356142479,-2.324572349674347
89.89973950386047,1.8820355762596521,-2.856656356142479,-2.324572349674347
89.94975209236145,1.868773551103926,-2.8620546568631164,-2.4141971812092007
89.99990677833557,1.868773551103926,-2.8620546568631164,-2.4141971812092007
90.0496883392334,1.8553709612832616,-2.8682948512576276,-2.5061535829427872
90.09955525398254,1.834485037341134,-2.8722547331591946,-2.5928316237021383
90.15010190010071,1.834485037341134,-2.8722547331591946,-2.5928316237021383
90.20039677619934,1.834485037341134,-2.8722547331591946,-2.5928316237021383
90.24973845481873,1.810907763250416,-2.8762720787773457,-2.671215392272033
90.29972410202026,1.810907763250416,-2.8762720787773457,-2.671215392272033
90.34965372085571,1.7871158965591794,-2.88259339112067,-2.7413217680375825
90.3995430469513,1.7654246618445621,-2.8866537903865197,-2.8009025367110287
90.4497139453888,1.7654246618445621,-2.8866537903865197,-2.8009025367110287
90.49966859817505,1.7654246618445621,-2.8866537903865197,-2.8009025367110287
90.55006122589111,1.739043097192563,-2.8918379085662784,-2.8509181161202144
90.59974026679993,1.712506360788395,-2.8986528384801167,-2.8857603145590116
90.64963054656982,1.712506360788395,-2.8986528384801167,-2.8857603145590116
90.69989395141602,1.712506360788395,-2.8986528384801167,-2.8857603145590116
90.74961638450623,1.6905396494864262,-2.9053124135323363,-2.913654008719906
90.79976010322571,1.6905396494864262,-2.9053124135323363,-2.913654008719906
90.85001420974731,1.662634003128649,-2.9120783315378813,-2.931204451349999
90.89997887611389,1.662634003128649,-2.9120783315378813,-2.931204451349999
90.95017671585083,1.6314365822906187,-2.9174683723648807,-2.9469754517805367
90.99963569641113,1.6314365822906187,-2.9174683723648807,-2.9469754517805367
91.04961800575256,1.601520920556374,-2.9210202466042436,-2.9616238541473776
91.1012065410614,1.601520920556374,-2.9210202466042436,-2.9616238541473776
91.15011072158813,1.5702650918961991,-2.9249694145720966,-2.9768104798956188
91.19984316825867,1.5702650918961991,-2.9249694145720966,-2.9768104798956188
91.25004529953003,1.5368873478726504,-2.929575714723261,-2.994139763822361
91.29961156845093,1.5368873478726504,-2.929575714723261,-2.994139763822361
91.34992170333862,1.5075036232738173,-2.935794973189771,-3.0104257377205106
91.40000915527344,1.4766949500426754,-2.942955913094664,-3.0283291159264376
91.45016741752625,1.4766949500426754,-2.942955913094664,-3.0283291159264376
91.50124430656433,1.4766949500426754,-2.942955913094664,-3.0283291159264376
91.54972648620605,1.4434187478390168,-2.948530072097966,-3.043844405598325
91.60001945495605,1.4434187478390168,-2.948530072097966,-3.043844405598325
91.64969611167908,1.4121731014432783,-2.954068032037745,-3.0578413464479444
91.69973850250244,1.4121731014432783,-2.954068032037745,-3.0578413464479444
91.74976897239685,1.383489340065518,-2.9616657074409174,-3.0714239444320564
91.79961061477661,1.351383862432149,-2.962848833113575,-3.082732712127566
91.84969735145569,1.351383862432149,-2.962848833113575,-3.082732712127566
91.89981985092163,1.3208809955406768,-2.961812362852437,-3.0928532661978076
91.94973754882812,1.3208809955406768,-2.961812362852437,-3.0928532661978076
91.99982619285583,1.3208809955406768,-2.961812362852437,-3.0928532661978076
92.05032205581665,1.2903144560414268,-2.9580976059245305,-3.103144712293311
92.10008001327515,1.2903144560414268,-2.9580976059245305,-3.103144712293311
92.15040707588196,1.261993430208129,-2.9587353382160835,-3.114885715130355
92.20033431053162,1.261993430208129,-2.9587353382160835,-3.114885715130355
92.24997878074646,1.2347068688760396,-2.9575723382507055,-3.124420577293992
92.29993176460266,1.2020851099559544,-2.9610385804786326,-3.1353701142219736
92.35134291648865,1.2020851099559544,-2.9610385804786326,-3.1353701142219736
92.40044951438904,1.2020851099559544,-2.9610385804786326,-3.1353701142219736
92.44965505599976,1.1702100961856834,-2.9648258999634884,3.1381324687220284
92.50082492828369,1.1422084145494429,-2.968806732158876,3.1284915707801635
92.55012512207031,1.1422084145494429,-2.968806732158876,3.1284915707801635
92.60017013549805,1.1422084145494429,-2.968806732158876,3.1284915707801635
92.65004968643188,1.1121107517740185,-2.9670527022170603,3.1174578460480267
92.6995689868927,1.0804151025731366,-2.9676631285136077,3.1088464123118067
92.7496132850647,1.0804151025731366,-2.9676631285136077,3.1088464123118067
92.79965806007385,1.0804151025731366,-2.9676631285136077,3.1088464123118067
92.84994912147522,1.0540247487059062,-2.9674807844037163,3.0991192990008547
92.90021181106567,1.0540247487059062,-2.9674807844037163,3.0991192990008547
92.95015048980713,1.0212421948615926,-2.967181796063566,3.0902706973225484
93.00107645988464,1.0212421948615926,-2.967181796063566,3.0902706973225484
93.05016326904297,0.9908040394114216,-2.965177013788456,3.082682680703506
93.09969282150269,0.9908040394114216,-2.965177013788456,3.082682680703506
93.14996337890625,0.959196464304881,-2.966953081051382,3.0759814535168797
93.20238184928894,0.959196464304881,-2.966953081051382,3.0759814535168797
93.2514717578888,0.9231126317716406,-2.9701774354577455,3.075269562303773
93.3000693321228,0.8967168191010934,-2.971593373672438,3.07138345287355
93.34946942329407,0.8967168191010934,-2.971593373672438,3.07138345287355
93.39960098266602,0.8967168191010934,-2.971593373672438,3.07138345287355
93.45037412643433,0.8645050904658799,-2.9695872740583034,3.071053559432743
93.49996447563171,0.8645050904658799,-2.9695872740583034,3.071053559432743
93.54979395866394,0.8335655964528031,-2.9700013872474393,3.0731343134727926
93.59970235824585,0.8335655964528031,-2.9700013872474393,3.0731343134727926
93.64974784851074,0.7987378717368442,-2.968906622043645,3.0729495586836353
93.70118951797485,0.7987378717368442,-2.968906622043645,3.0729495586836353
93.74989795684814,0.7654036541913908,-2.9668966452688843,3.0716011700045116
93.80056190490723,0.7654036541913908,-2.9668966452688843,3.0716011700045116
93.84984850883484,0.7301199854867809,-2.966094582578895,3.0692885264539775
93.89999198913574,0.7025607331285392,-2.966006930020627,3.0623773040625633
93.95015621185303,0.7025607331285392,-2.966006930020627,3.0623773040625633
93.99978351593018,0.7025607331285392,-2.966006930020627,3.0623773040625633
94.05085921287537,0.6702669994457803,-2.9653989656454414,3.0521164501922557
94.09976983070374,0.6431136242313668,-2.964372733792364,3.038027642302089
94.14949774742126,0.6431136242313668,-2.964372733792364,3.038027642302089
94.20041823387146,0.6431136242313668,-2.964372733792364,3.038027642302089
94.25012421607971,0.6139539379888156,-2.961281724824302,3.0212365291561363
94.30007886886597,0.6139539379888156,-2.961281724824302,3.0212365291561363
94.34972381591797,0.5819566938043236,-2.957268559427327,3.0066048717833693
94.39969897270203,0.5544332403266622,-2.9506108098707116,2.988388240437447
94.44944834709167,0.5544332403266622,-2.9506108098707116,2.988388240437447
94.49976110458374,0.5175566483791912,-2.9466292824151163,2.9742101846670983
94.54974102973938,0.5175566483791912,-2.9466292824151163,2.9742101846670983
94.59988021850586,0.5175566483791912,-2.9466292824151163,2.9742101846670983
94.64977717399597,0.48814944705139596,-2.940590234379042,2.958137709702464
94.69984722137451,0.48814944705139596,-2.940590234379042,2.958137709702464
94.75002098083496,0.4568852284236301,-2.935243979618962,2.944636489218846
94.80051636695862,0.4568852284236301,-2.935243979618962,2.944636489218846
94.8502995967865,0.4248764012677162,-2.927820447308157,2.9298692362986656
94.89971327781677,0.3866324385682065,-2.925899657817267,2.916099665742363
94.94986939430237,0.3866324385682065,-2.925899657817267,2.916099665742363
95.00004243850708,0.3866324385682065,-2.925899657817267,2.916099665742363
95.04984736442566,0.35343511665497884,-2.921630672476649,2.9019721700070176
95.10004591941833,0.32269103061140947,-2.91318685372578,2.888786087421445
95.14981532096863,0.32269103061140947,-2.91318685372578,2.888786087421445
95.19998836517334,0.32269103061140947,-2.91318685372578,2.888786087421445
95.24961543083191,0.2924992386210499,-2.905665503268501,2.8762363281236603
95.29966497421265,0.2924992386210499,-2.905665503268501,2.8762363281236603
95.35004472732544,0.26204547328156724,-2.899622612569051,2.86359609159596
95.39972281455994,0.26204547328156724,-2.899622612569051,2.86359609159596
95.44981026649475,0.23011828033693837,-2.8876695512097292,2.8510769003248893
95.4997410774231,0.23011828033693837,-2.8876695512097292,2.8510769003248893
95.54972004890442,0.1974575881067493,-2.878159691273825,2.8411006902273797
95.59983205795288,0.1974575881067493,-2.878159691273825,2.8411006902273797
95.64970660209656,0.16306861506330805,-2.870984074408506,2.829739304733793
95.70164322853088,0.13733747378066752,-2.863969787082469,2.8176376176547864
95.75053691864014,0.13733747378066752,-2.863969787082469,2.8176376176547864
95.79994249343872,0.10398234573799325,-2.857132721885381,2.8079852839972057
95.8499493598938,0.10398234573799325,-2.857132721885381,2.8079852839972057
95.9009370803833,0.07499388871916335,-2.84404047577835,2.7966495272052816
95.95044589042664,0.07499388871916335,-2.84404047577835,2.7966495272052816
96.00034260749817,0.045250937060453134,-2.837173775581286,2.7863917833287473
96.05004501342773,0.045250937060453134,-2.837173775581286,2.7863917833287473
96.09995317459106,0.015081665303068204,-2.82592211733915,2.7792035665274377
96.15016174316406,0.015081665303068204,-2.82592211733915,2.7792035665274377
96.20013356208801,0.015081665303068204,-2.82592211733915,2.7792035665274377
96.24999117851257,-0.010312685296220425,-2.8111073030327836,2.7691912861093657
96.2998731136322,-0.04350026376605809,-2.7997314566418012,2.762081050456798
96.35016012191772,-0.04350026376605809,-2.7997314566418012,2.762081050456798
96.40007328987122,-0.0747866873442522,-2.7904099157676274,2.7545699533384846
96.45020961761475,-0.0747866873442522,-2.7904099157676274,2.7545699533384846
96.49981260299683,-0.10820549732532775,-2.7805403503151056,2.7512600824663287
96.54973077774048,-0.10820549732532775,-2.7805403503151056,2.7512600824663287
96.59986424446106,-0.10820549732532775,-2.7805403503151056,2.7512600824663287
96.65096712112427,-0.14167920488632996,-2.773394494012214,2.7495668878859734
96.7003927230835,-0.14167920488632996,-2.773394494012214,2.7495668878859734
96.75011038780212,-0.17252018411266096,-2.7635659841484856,2.7495665562142246
96.80023908615112,-0.20297744430953352,-2.755407834955408,2.7505058468946624
96.84975790977478,-0.20297744430953352,-2.755407834955408,2.7505058468946624
96.9008960723877,-0.2373826541228496,-2.7483518598644388,2.752745434730685
96.95021986961365,-0.2373826541228496,-2.7483518598644388,2.752745434730685
97.00001621246338,-0.2373826541228496,-2.7483518598644388,2.752745434730685
97.04954028129578,-0.2689194099119304,-2.734350693408525,2.7512716936281967
97.10046243667603,-0.2689194099119304,-2.734350693408525,2.7512716936281967
97.1497449874878,-0.30047187801358105,-2.7263924725465727,2.7512652750793025
97.20077395439148,-0.30047187801358105,-2.7263924725465727,2.7512652750793025
97.25164818763733,-0.3303543390274757,-2.713203118335008,2.750930463613894
97.30002045631409,-0.3303543390274757,-2.713203118335008,2.750930463613894
97.35034537315369,-0.36156572791940284,-2.7000856082978135,2.749703109187915
97.40010619163513,-0.36156572791940284,-2.7000856082978135,2.749703109187915
97.45008277893066,-0.3961654586319536,-2.6877389492300323,2.7512006657583212
97.50026035308838,-0.4318015422897334,-2.678419268078084,2.7502375786437168
97.54997730255127,-0.4318015422897334,-2.678419268078084,2.7502375786437168
97.60013961791992,-0.4318015422897334,-2.678419268078084,2.7502375786437168
97.65023183822632,-0.46145036861760425,-2.6679219868653914,2.751082762516796
97.70060586929321,-0.4933908750651916,-2.661100623080143,2.750543845186888
97.74976897239685,-0.4933908750651916,-2.661100623080143,2.750543845186888
97.79990673065186,-0.4933908750651916,-2.661100623080143,2.750543845186888
97.85036897659302,-0.5195284958450637,-2.6528415235226226,2.7496477969121496
97.90010952949524,-0.5195284958450637,-2.6528415235226226,2.7496477969121496
97.94997644424438,-0.5526813154594494,-2.6432808926824625,2.7493514637564878
98.0009217262268,-0.5526813154594494,-2.6432808926824625,2.7493514637564878
98.0499312877655,-0.5885785490942455,-2.630865346264248,2.748050243311529
98.1030580997467,-0.5885785490942455,-2.630865346264248,2.748050243311529
