t,chair_x,chair_y,chair_yaw
19.000898838043213,-0.5459956840861624,0.09160306523232346,2.4941069973601486
19.04983353614807,-0.5459956840861624,0.09160306523232346,2.4941069973601486
19.100000858306885,-0.5605073796793856,0.09871153337718773,2.4673060159925297
19.150112867355347,-0.5605073796793856,0.09871153337718773,2.4673060159925297
19.199681520462036,-0.5803764969035041,0.11339816245608818,2.432578471511992
19.249835729599,-0.5803764969035041,0.11339816245608818,2.432578471511992
19.299614191055298,-0.59809311175129,0.12962361926795313,2.390140471316647
19.350069522857666,-0.59809311175129,0.12962361926795313,2.390140471316647
19.400779962539673,-0.6108476665256249,0.1448112099881345,2.336719919093514
19.4497811794281,-0.6108476665256249,0.1448112099881345,2.336719919093514
19.499915599822998,-0.6227447285992859,0.16393150999132755,2.272988008545552
19.55001425743103,-0.6227447285992859,0.16393150999132755,2.272988008545552
19.599507331848145,-0.6374618042801085,0.19087402658368646,2.201460048383796
19.649553298950195,-0.6374618042801085,0.19087402658368646,2.201460048383796
19.7009916305542,-0.65137175025975,0.21643777601750358,2.124513586167602
19.74960708618164,-0.65137175025975,0.21643777601750358,2.124513586167602
19.7997043132782,-0.6642154831069687,0.2411540935775812,2.0461002382417064
19.849584579467773,-0.6642154831069687,0.2411540935775812,2.0461002382417064
19.899626970291138,-0.6723972383505096,0.26226484587331145,1.9708265971200738
19.949466943740845,-0.6723972383505096,0.26226484587331145,1.9708265971200738
19.999948501586914,-0.6794562256828702,0.2843133245421859,1.902225807054206
20.049777269363403,-0.6794562256828702,0.2843133245421859,1.902225807054206
20.099445819854736,-0.6788046118379097,0.3090853106698441,1.8439927350690546
20.150392770767212,-0.6788046118379097,0.3090853106698441,1.8439927350690546
20.199788570404053,-0.684549899030624,0.33055876930594413,1.7976179812465585
20.249696254730225,-0.684549899030624,0.33055876930594413,1.7976179812465585
20.299633264541626,-0.6871574163342653,0.3472613141274028,1.7605502884023203
20.349656343460083,-0.6871574163342653,0.3472613141274028,1.7605502884023203
20.399778604507446,-0.6898127313225969,0.37105782059195447,1.7351393180242587
20.44942593574524,-0.6898127313225969,0.37105782059195447,1.7351393180242587
20.49983239173889,-0.6926535039596937,0.3962253370410977,1.716838013079415
20.549800395965576,-0.6926535039596937,0.3962253370410977,1.716838013079415
20.600173711776733,-0.6981836628308048,0.42436530449205184,1.7051736872059664
20.64969563484192,-0.6981836628308048,0.42436530449205184,1.7051736872059664
20.699413537979126,-0.7046201943722292,0.4540230515055893,1.696075144656855
20.749598026275635,-0.7046201943722292,0.4540230515055893,1.696075144656855
20.800237894058228,-0.7067096484730797,0.4817064437781967,1.6841255626818405
20.849613428115845,-0.7067096484730797,0.4817064437781967,1.6841255626818405
20.899498462677002,-0.7132332323633301,0.5138607778383755,1.6746812082823619
20.94986915588379,-0.7132332323633301,0.5138607778383755,1.6746812082823619
20.999610662460327,-0.7159650613588543,0.549745917063636,1.6653760671956235
21.049872159957886,-0.7159650613588543,0.549745917063636,1.6653760671956235
21.099676847457886,-0.7236285963227465,0.5820288925315945,1.6572835145943676
21.14979839324951,-0.7236285963227465,0.5820288925315945,1.6572835145943676
21.199548721313477,-0.726484526496585,0.6091337248521713,1.6461470721277254
21.24957275390625,-0.726484526496585,0.6091337248521713,1.6461470721277254
21.299635648727417,-0.7317649433256989,0.6405323571243425,1.6382101708661156
21.34965753555298,-0.7317649433256989,0.6405323571243425,1.6382101708661156
21.399691343307495,-0.7311712309673841,0.6698503004799032,1.6281978516882383
21.44960594177246,-0.7311712309673841,0.6698503004799032,1.6281978516882383
21.49953532218933,-0.7349541818094557,0.7019073494120837,1.6204404272633255
21.549797773361206,-0.7349541818094557,0.7019073494120837,1.6204404272633255
21.600221633911133,-0.7351371763820985,0.7343960411069553,1.609980629114065
21.650203227996826,-0.7351371763820985,0.7343960411069553,1.609980629114065
21.70033073425293,-0.7430414531497838,0.7612776999848702,1.6017520340248275
21.749764680862427,-0.7430414531497838,0.7612776999848702,1.6017520340248275
21.799865007400513,-0.7432745319661548,0.7940366433608748,1.5926947728949103
21.849889993667603,-0.7432745319661548,0.7940366433608748,1.5926947728949103
21.900359392166138,-0.7442551360218217,0.8258120257567921,1.5833743440409007
21.949564218521118,-0.7442551360218217,0.8258120257567921,1.5833743440409007
21.999560832977295,-0.7468726323809859,0.8529177093165462,1.575481209483919
22.049679040908813,-0.7468726323809859,0.8529177093165462,1.575481209483919
22.10290837287903,-0.7474900186517945,0.8862879253073107,1.5646878257660248
22.149495363235474,-0.7474900186517945,0.8862879253073107,1.5646878257660248
22.20050621032715,-0.7500339703826909,0.9135004873976446,1.5571060234278795
22.249966382980347,-0.7500339703826909,0.9135004873976446,1.5571060234278795
22.299967765808105,-0.7525218548788684,0.9414254212975698,1.5481027682715547
22.349914073944092,-0.7525218548788684,0.9414254212975698,1.5481027682715547
22.39970827102661,-0.7543943397372666,0.9721752774259039,1.5407339703449003
22.449443578720093,-0.7543943397372666,0.9721752774259039,1.5407339703449003
22.499756336212158,-0.7513241605021979,1.0017630064817638,1.5294921668768395
22.5495662689209,-0.7513241605021979,1.0017630064817638,1.5294921668768395
22.599976062774658,-0.7536049783765254,1.033022426339464,1.5179804699508397
22.649977922439575,-0.7536049783765254,1.033022426339464,1.5179804699508397
22.700655460357666,-0.7519749100216033,1.0616275014114773,1.5037755360099119
22.749730110168457,-0.7519749100216033,1.0616275014114773,1.5037755360099119
22.801051378250122,-0.7544694304726433,1.0924950138751508,1.4853596405030165
22.85000967979431,-0.7544694304726433,1.0924950138751508,1.4853596405030165
22.899762868881226,-0.7547292061606602,1.1320659020869916,1.4567089335308099
22.949721097946167,-0.7547292061606602,1.1320659020869916,1.4567089335308099
23.000247478485107,-0.753444583505544,1.1673603566580888,1.421842289389422
23.049991369247437,-0.753444583505544,1.1673603566580888,1.421842289389422
23.099837064743042,-0.749410982837562,1.2022405305405597,1.3819171442388754
23.149689435958862,-0.749410982837562,1.2022405305405597,1.3819171442388754
23.199783086776733,-0.7391859866826427,1.2370883199062164,1.3423925805559636
23.24983811378479,-0.7391859866826427,1.2370883199062164,1.3423925805559636
23.299540519714355,-0.7251082427856059,1.268305486914438,1.3037572347541078
23.349642992019653,-0.7251082427856059,1.268305486914438,1.3037572347541078
23.399556159973145,-0.7135205623703158,1.300896255796207,1.2636602950282843
23.449488878250122,-0.7135205623703158,1.300896255796207,1.2636602950282843
23.49954080581665,-0.7014303278738913,1.3325273593520661,1.2270290404791566
23.550026893615723,-0.7014303278738913,1.3325273593520661,1.2270290404791566
23.599806308746338,-0.6900431464010995,1.3639770588783988,1.19215448388706
23.649734258651733,-0.6900431464010995,1.3639770588783988,1.19215448388706
23.699583053588867,-0.6782359504179324,1.3961071631475448,1.1601912781201695
23.749829053878784,-0.6782359504179324,1.3961071631475448,1.1601912781201695
23.799670934677124,-0.667100114750006,1.429863191173391,1.129215049667569
23.849611282348633,-0.667100114750006,1.429863191173391,1.129215049667569
23.899659872055054,-0.6548876598430958,1.4611157175461882,1.099405138359918
23.94967555999756,-0.6548876598430958,1.4611157175461882,1.099405138359918
24.006081342697144,-0.6548876598430958,1.4611157175461882,1.099405138359918
24.058650255203247,-0.6385602773105273,1.4972931574227488,1.0685119988906426
24.101244688034058,-0.6385602773105273,1.4972931574227488,1.0685119988906426
24.149521112442017,-0.6226581984229934,1.5312504700427887,1.03478035302063
24.199575901031494,-0.598097917040153,1.5638604507643974,0.9999835029718631
24.249954223632812,-0.598097917040153,1.5638604507643974,0.9999835029718631
24.299861431121826,-0.5692096995128858,1.595240112538277,0.9657266174828566
24.34957718849182,-0.5692096995128858,1.595240112538277,0.9657266174828566
24.399691104888916,-0.5473338346276604,1.630170811542317,0.9311966982539459
24.449652433395386,-0.5473338346276604,1.630170811542317,0.9311966982539459
24.499653339385986,-0.5243582875144082,1.6641951976970744,0.9004382127821283
24.551146507263184,-0.5243582875144082,1.6641951976970744,0.9004382127821283
24.599643230438232,-0.5021664009572959,1.6975882034605876,0.8743949842471375
24.649905920028687,-0.5021664009572959,1.6975882034605876,0.8743949842471375
24.69984245300293,-0.474784371152261,1.7316679557135555,0.8549402932766714
24.7496337890625,-0.474784371152261,1.7316679557135555,0.8549402932766714
24.800687551498413,-0.44672291263230907,1.768454678849353,0.8411648061098689
24.852003812789917,-0.44672291263230907,1.768454678849353,0.8411648061098689
24.899792671203613,-0.4183630509791977,1.8017186613566274,0.826679041827616
24.949488639831543,-0.4183630509791977,1.8017186613566274,0.826679041827616
24.999768257141113,-0.3917060317764211,1.8373704354611122,0.8131063687450865
25.050463438034058,-0.3917060317764211,1.8373704354611122,0.8131063687450865
25.101449251174927,-0.36637692467386684,1.8643108574027778,0.7956126904948589
25.15109395980835,-0.36637692467386684,1.8643108574027778,0.7956126904948589
25.20035743713379,-0.3399537481559013,1.8873402319639645,0.7746486496889556
25.249722003936768,-0.3399537481559013,1.8873402319639645,0.7746486496889556
25.299752235412598,-0.320157427897319,1.9060998330129286,0.7423394757522401
25.350437879562378,-0.320157427897319,1.9060998330129286,0.7423394757522401
25.40014386177063,-0.3056439587541342,1.9165856801030954,0.6977273884849625
25.44994354248047,-0.3056439587541342,1.9165856801030954,0.6977273884849625
25.50015950202942,-0.2949371924748925,1.9205345194301464,0.6435684525816274
25.54966449737549,-0.2949371924748925,1.9205345194301464,0.6435684525816274
25.599688291549683,-0.28257614552438415,1.924730509227048,0.5895489767835456
25.649680137634277,-0.28257614552438415,1.924730509227048,0.5895489767835456
25.700509071350098,-0.2719623977313258,1.9262212740172855,0.5316589604854319
25.74990963935852,-0.2719623977313258,1.9262212740172855,0.5316589604854319
25.79977798461914,-0.26588573442450236,1.9268243756541243,0.46481469268685094
25.84962749481201,-0.26588573442450236,1.9268243756541243,0.46481469268685094
25.900320053100586,-0.25797424624766185,1.9244474381895358,0.38642231912738795
25.950008153915405,-0.25797424624766185,1.9244474381895358,0.38642231912738795
26.000309228897095,-0.24869472821239946,1.920274735753002,0.3023573725403918
26.04991388320923,-0.24869472821239946,1.920274735753002,0.3023573725403918
26.100666999816895,-0.24344489126891644,1.9132960128244638,0.2076120967700748
26.149633169174194,-0.24344489126891644,1.9132960128244638,0.2076120967700748
26.199573516845703,-0.2432703135084457,1.902718049826907,0.10422136385187007
26.24971604347229,-0.2432703135084457,1.902718049826907,0.10422136385187007
26.29980993270874,-0.24353328045365125,1.894466846678015,-0.0005261787995412098
26.349745273590088,-0.24353328045365125,1.894466846678015,-0.0005261787995412098
26.400211334228516,-0.23949746952932116,1.8908857680548912,-0.10656952662478877
26.44966411590576,-0.23949746952932116,1.8908857680548912,-0.10656952662478877
26.499799728393555,-0.24319950159497883,1.8812548751616334,-0.21176551820747025
26.55052947998047,-0.24319950159497883,1.8812548751616334,-0.21176551820747025
26.599820375442505,-0.2432184579213501,1.8702650750774392,-0.31823746413900467
26.65086317062378,-0.2432184579213501,1.8702650750774392,-0.31823746413900467
26.699758052825928,-0.23976842081961125,1.8608154229664213,-0.42623907886889373
26.749821424484253,-0.23976842081961125,1.8608154229664213,-0.42623907886889373
26.800222873687744,-0.2368337902657095,1.848374391344589,-0.533517547753781
26.850011587142944,-0.2368337902657095,1.848374391344589,-0.533517547753781
26.899771451950073,-0.23859931567952175,1.8380732758826492,-0.6407887149246211
26.950051069259644,-0.23859931567952175,1.8380732758826492,-0.6407887149246211
27.000065803527832,-0.24159275182013695,1.832497645579013,-0.7483914459809179
27.049959421157837,-0.24159275182013695,1.832497645579013,-0.7483914459809179
27.09962821006775,-0.24863096235485027,1.828625209007265,-0.8540058792438944
27.150036334991455,-0.24863096235485027,1.828625209007265,-0.8540058792438944
27.199751138687134,-0.2534308744514646,1.8263093022563384,-0.95798683268663
27.249698638916016,-0.2534308744514646,1.8263093022563384,-0.95798683268663
27.300134658813477,-0.2597321966790044,1.824916411766671,-1.0501756574617718
27.349979877471924,-0.2597321966790044,1.824916411766671,-1.0501756574617718
27.40016531944275,-0.2603841715297505,1.8193575110336098,-1.1319970630853011
27.449975728988647,-0.2603841715297505,1.8193575110336098,-1.1319970630853011
27.500317811965942,-0.25912724796567327,1.8131475976734304,-1.1903824575595592
27.549756288528442,-0.25912724796567327,1.8131475976734304,-1.1903824575595592
27.599842071533203,-0.26043733592233254,1.80053260521301,-1.230763484733069
27.64971399307251,-0.26043733592233254,1.80053260521301,-1.230763484733069
27.700478076934814,-0.2598714564652087,1.787791213637443,-1.2508694485318304
27.751112937927246,-0.2598714564652087,1.787791213637443,-1.2508694485318304
27.800249576568604,-0.2636401506807815,1.7847815952881023,-1.2578486617393554
27.85002565383911,-0.2636401506807815,1.7847815952881023,-1.2578486617393554
27.89987301826477,-0.2627343687550284,1.7829256159339546,-1.255889853793078
27.950015544891357,-0.2627343687550284,1.7829256159339546,-1.255889853793078
28.0002384185791,-0.2630595819287316,1.7842420875737643,-1.247231148700841
28.049814701080322,-0.2630595819287316,1.7842420875737643,-1.247231148700841
28.09993815422058,-0.2615516297080607,1.7846496288584612,-1.2323470398257115
28.1499342918396,-0.2615516297080607,1.7846496288584612,-1.2323470398257115
28.199892044067383,-0.25931765783761435,1.7891977497109226,-1.2087715275893371
28.250174045562744,-0.25931765783761435,1.7891977497109226,-1.2087715275893371
28.30001997947693,-0.2580717032747537,1.792365908932453,-1.1779083168542188
28.349705696105957,-0.2580717032747537,1.792365908932453,-1.1779083168542188
28.39989423751831,-0.2536814016435325,1.7941882363228545,-1.1384529813287214
28.449820518493652,-0.2536814016435325,1.7941882363228545,-1.1384529813287214
28.500092029571533,-0.25070275799552616,1.7955814529270573,-1.0924700735785406
28.549651861190796,-0.25070275799552616,1.7955814529270573,-1.0924700735785406
28.599488496780396,-0.2472501733567355,1.8005643234543374,-1.039126948645576
28.649794578552246,-0.2472501733567355,1.8005643234543374,-1.039126948645576
28.700193643569946,-0.24219908789986938,1.8068932251291765,-0.978985139178533
