t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
6.30115270614624,-0.43411415815353394,0.7918943166732788,-1.8150139171841155,3.7635109424591064,-3.7137649059295654,1.332332730293274,-0.6454027891159058,4.309898376464844,-0.026510056108236313,-0.9730482697486877,-0.5382687449455261
6.351173400878906,-0.4334707260131836,0.7934045791625977,-1.8147534237557805,3.7635109424591064,-3.7137649059295654,1.331323504447937,-0.6899591088294983,4.2853264808654785,-0.026458457112312317,-0.9493338465690613,-0.5520709753036499
6.401672124862671,-0.4338073134422302,0.7919811010360718,-1.8152831824558364,3.7635109424591064,-3.7137649059295654,1.3323719501495361,-0.7321450114250183,4.262861728668213,-0.028053417801856995,-0.9251524209976196,-0.5630553960800171
6.450369119644165,-0.43345582485198975,0.7923771739006042,-1.8169432388415034,3.7635109424591064,-3.7137649059295654,1.3343242406845093,-0.7722399234771729,4.2411017417907715,-0.030392946675419807,-0.9006713032722473,-0.5713366270065308
6.5769171714782715,-0.43338295817375183,0.7926560640335083,-1.8185149318200393,3.7635109424591064,-3.7137649059295654,1.336674690246582,-0.8173246383666992,4.215292930603027,-0.03377661481499672,-0.871168851852417,-0.5807266235351562
6.578935623168945,-0.4341006875038147,0.7894039154052734,-1.8200863544867436,3.7635109424591064,-3.7137649059295654,1.336674690246582,-0.8173246383666992,4.215292930603027,-0.03377661481499672,-0.871168851852417,-0.5807266235351562
6.604575157165527,-0.4345929026603699,0.7859369516372681,-1.827126255371644,3.7635109424591064,-3.7137649059295654,1.3427261114120483,-0.904197633266449,4.162203788757324,-0.041939329355955124,-0.8158256411552429,-0.5912184715270996
6.725987672805786,-0.4345451593399048,0.784372866153717,-1.832897773456978,3.7635109424591064,-3.7137649059295654,1.3475772142410278,-0.9454661011695862,4.136602878570557,-0.04781488701701164,-0.7905052304267883,-0.5948309898376465
6.803141832351685,-0.4345451593399048,0.784372866153717,-1.832897773456978,3.7635109424591064,-3.7137649059295654,1.3475772142410278,-0.9454661011695862,4.136602878570557,-0.04781488701701164,-0.7905052304267883,-0.5948309898376465
6.8813865184783936,-0.4346109926700592,0.7840871810913086,-1.833344210718438,3.7635109424591064,-3.7137649059295654,1.3478940725326538,-0.9478974938392639,4.135148048400879,-0.048213087022304535,-0.7890132665634155,-0.5951635241508484
6.957447528839111,-0.4346067011356354,0.7839206457138062,-1.8338132427360483,3.7635109424591064,-3.7137649059295654,1.3482590913772583,-0.9503508806228638,4.133569717407227,-0.048653896898031235,-0.7874435186386108,-0.5953065156936646
7.034811735153198,-0.4346747100353241,0.7836715579032898,-1.8340632607303076,3.7635109424591064,-3.7137649059295654,1.3487049341201782,-0.9528219103813171,4.132096290588379,-0.04909496009349823,-0.7858777642250061,-0.595534086227417
7.112957954406738,-0.43474388122558594,0.7834873199462891,-1.8344855893964147,3.7635109424591064,-3.7137649059295654,1.3490577936172485,-0.9552925825119019,4.130478858947754,-0.04953950643539429,-0.7843403816223145,-0.5958991050720215
7.1896812915802,-0.4347134232521057,0.7832672595977783,-1.8347782177446572,3.7635109424591064,-3.7137649059295654,1.3494224548339844,-0.9576907157897949,4.129042625427246,-0.049985937774181366,-0.7827556729316711,-0.5961863398551941
7.191725730895996,-0.4533540606498718,0.7084835171699524,-1.898314140735138,3.7635109424591064,-3.7137649059295654,1.3768235445022583,-1.3535151481628418,3.8533148765563965,-0.1235962063074112,-0.6741282343864441,-0.6072693467140198
7.277973651885986,-0.4586198329925537,0.6930117607116699,-1.9009471819431711,3.7635109424591064,-3.7137649059295654,1.370600700378418,-1.4052733182907104,3.8138716220855713,-0.1207427904009819,-0.6741282343864441,-0.6072693467140198
7.353734970092773,-0.4586198329925537,0.6930117607116699,-1.9009471819431711,3.7635109424591064,-3.7137649059295654,1.370600700378418,-1.4052733182907104,3.8138716220855713,-0.1207427904009819,-0.6741282343864441,-0.6072693467140198
7.432518005371094,-0.46892493963241577,0.6656807065010071,-1.9000095255159966,3.7635109424591064,-3.7137649059295654,1.357190489768982,-1.490349292755127,3.7460553646087646,-0.11222440004348755,-0.6741282343864441,-0.6072693467140198
7.5094850063323975,-0.47756075859069824,0.6430311799049377,-1.8990211925799394,3.7635109424591064,-3.7137649059295654,1.3435730934143066,-1.5505462884902954,3.6961276531219482,-0.10279090702533722,-0.6741282343864441,-0.6072693467140198
7.59313178062439,-0.48665645718574524,0.6198792457580566,-1.89371989609987,3.7635109424591064,-3.7137649059295654,1.3283826112747192,-1.6126961708068848,3.646219253540039,-0.08785180002450943,-0.6741282343864441,-0.6072693467140198
7.595550775527954,-0.49723586440086365,0.5949577689170837,-1.8817812427892535,3.7635109424591064,-3.7137649059295654,1.3153189420700073,-1.6763135194778442,3.5945754051208496,-0.06689947843551636,-0.6741282343864441,-0.6072693467140198
7.600928544998169,-0.5017785429954529,0.5851500034332275,-1.8756467479560146,3.7635109424591064,-3.7137649059295654,1.311561942100525,-1.7013347148895264,3.5743250846862793,-0.057534243911504745,-0.6741282343864441,-0.6072693467140198
7.650682210922241,-0.5117896199226379,0.5621640682220459,-1.8577589842873752,3.7635109424591064,-3.7137649059295654,1.305261492729187,-1.7612577676773071,3.5271658897399902,-0.03500334545969963,-0.6741282343864441,-0.6072693467140198
7.700754165649414,-0.5177921652793884,0.5493713021278381,-1.8475691869648796,3.7635109424591064,-3.7137649059295654,1.3025953769683838,-1.8003871440887451,3.496567964553833,-0.020565666258335114,-0.6741282343864441,-0.6072693467140198
7.750468015670776,-0.5240111947059631,0.5355803370475769,-1.8335432245869465,3.7635109424591064,-3.7137649059295654,1.3010543584823608,-1.8394724130630493,3.4653239250183105,-0.006844996940344572,-0.6741282343864441,-0.6072693467140198
7.800645351409912,-0.5298040509223938,0.5219378471374512,-1.820198629396778,3.7635109424591064,-3.7137649059295654,1.3008514642715454,-1.876060962677002,3.434002161026001,0.004927879199385643,-0.6741282343864441,-0.6072693467140198
7.850964784622192,-0.5356029272079468,0.5074144005775452,-1.8047305962672333,3.7635109424591064,-3.7137649059295654,1.3025074005126953,-1.9162696599960327,3.395737886428833,0.016498327255249023,-0.6741282343864441,-0.6072693467140198
7.901057004928589,-0.5403109788894653,0.4952719509601593,-1.790099102953451,3.7635109424591064,-3.7137649059295654,1.305582046508789,-1.9492435455322266,3.361882448196411,0.02484673261642456,-0.6741282343864441,-0.6072693467140198
7.9506871700286865,-0.5451145768165588,0.4832056760787964,-1.7747391125193728,3.7635109424591064,-3.7137649059295654,1.3118176460266113,-1.9885787963867188,3.319267511367798,0.0331718884408474,-0.6741282343864441,-0.6072693467140198
8.000689506530762,-0.5490230321884155,0.47298961877822876,-1.761687416053932,3.7635109424591064,-3.7137649059295654,1.3199326992034912,-2.0216290950775146,3.28021240234375,0.03937307372689247,-0.6741282343864441,-0.6072693467140198
8.05046820640564,-0.5523138642311096,0.4632658362388611,-1.7513289247903978,3.7635109424591064,-3.7137649059295654,1.3298723697662354,-2.0513625144958496,3.242549419403076,0.04407680779695511,-0.6741282343864441,-0.6072693467140198
8.10077977180481,-0.5550538897514343,0.4548843502998352,-1.7420063624375823,3.7635109424591064,-3.7137649059295654,1.3438385725021362,-2.083824872970581,3.1997907161712646,0.04766255244612694,-0.6741282343864441,-0.6072693467140198
8.15120792388916,-0.5573815703392029,0.4468833804130554,-1.7346056264333793,3.7635109424591064,-3.7137649059295654,1.3567990064620972,-2.1122584342956543,3.1615161895751953,0.048609547317028046,-0.6741282343864441,-0.6072693467140198
8.201520204544067,-0.5591033697128296,0.4404956102371216,-1.729224168113755,3.7635109424591064,-3.7137649059295654,1.368585467338562,-2.142362117767334,3.1180801391601562,0.047013331204652786,-0.6741282343864441,-0.6072693467140198
8.251686573028564,-0.5603421330451965,0.4356071352958679,-1.7243614316863234,3.7635109424591064,-3.7137649059295654,1.3778084516525269,-2.167557716369629,3.079318046569824,0.04315456002950668,-0.6741282343864441,-0.6072693467140198
8.3010733127594,-0.5615569949150085,0.4316713511943817,-1.7191857591575663,3.7635109424591064,-3.7137649059295654,1.3860294818878174,-2.192811965942383,3.038133144378662,0.037242989987134933,-0.6741282343864441,-0.6072693467140198
8.350515365600586,-0.562487781047821,0.4290688931941986,-1.7160863565604314,3.7635109424591064,-3.7137649059295654,1.3938498497009277,-2.216949939727783,2.9944422245025635,0.030252419412136078,-0.6741282343864441,-0.6072693467140198
8.403377056121826,-0.5631492733955383,0.42681315541267395,-1.713471583117622,3.7635109424591064,-3.7137649059295654,1.4004243612289429,-2.2371649742126465,2.9536168575286865,0.024036459624767303,-0.6741282343864441,-0.6072693467140198
8.450295448303223,-0.5635714530944824,0.4261181354522705,-1.7114657367764923,3.7635109424591064,-3.7137649059295654,1.4062011241912842,-2.2553741931915283,2.9135677814483643,0.019123822450637817,-0.6741282343864441,-0.6072693467140198
8.500673294067383,-0.5637693405151367,0.4259297847747803,-1.7101834544987118,3.7635109424591064,-3.7137649059295654,1.4114311933517456,-2.2717888355255127,2.8756871223449707,0.01735863648355007,-0.6741282343864441,-0.6072693467140198
8.552055597305298,-0.5637474060058594,0.42620742321014404,-1.7093605844706896,3.7635109424591064,-3.7137649059295654,1.4163818359375,-2.288827896118164,2.8355672359466553,0.018779853358864784,-0.6741282343864441,-0.6072693467140198
8.601104021072388,-0.5637382864952087,0.4264557957649231,-1.708784284995908,3.7635109424591064,-3.7137649059295654,1.4203977584838867,-2.3050479888916016,2.796006202697754,0.02244097739458084,-0.6741282343864441,-0.6072693467140198
8.650403261184692,-0.5636825561523438,0.42678987979888916,-1.707221917080177,3.7635109424591064,-3.7137649059295654,1.4225361347198486,-2.320737838745117,2.757439136505127,0.028022047132253647,-0.6741282343864441,-0.6072693467140198
8.700950860977173,-0.5638796091079712,0.4267965257167816,-1.705561574251865,3.7635109424591064,-3.7137649059295654,1.4229650497436523,-2.33603572845459,2.719151258468628,0.03472798690199852,-0.6741282343864441,-0.6072693467140198
8.751372814178467,-0.5638790726661682,0.42642372846603394,-1.7027384885028947,3.7635109424591064,-3.7137649059295654,1.4225192070007324,-2.3523435592651367,2.6785402297973633,0.04299834370613098,-0.6741282343864441,-0.6072693467140198
8.801388025283813,-0.5645282864570618,0.4257543683052063,-1.698252667549069,3.7635109424591064,-3.7137649059295654,1.4221516847610474,-2.368163824081421,2.63989520072937,0.05226731672883034,-0.6741282343864441,-0.6072693467140198
8.85105013847351,-0.5652759671211243,0.4247995615005493,-1.6923993240538684,3.7635109424591064,-3.7137649059295654,1.4222509860992432,-2.3838112354278564,2.6010916233062744,0.06316123902797699,-0.6741282343864441,-0.6072693467140198
8.900331974029541,-0.5660496950149536,0.4234185218811035,-1.6855583273214518,3.7635109424591064,-3.7137649059295654,1.4228938817977905,-2.3975400924682617,2.5644898414611816,0.0749831572175026,-0.6741282343864441,-0.6072693467140198
8.950734615325928,-0.5668958425521851,0.42205116152763367,-1.678989919288482,3.7635109424591064,-3.7137649059295654,1.4241620302200317,-2.4101364612579346,2.5262115001678467,0.08922110497951508,-0.6741282343864441,-0.6072693467140198
9.0035719871521,-0.5676679015159607,0.42017608880996704,-1.6716315309557386,3.7635109424591064,-3.7137649059295654,1.4261178970336914,-2.420957088470459,2.488593339920044,0.1046861931681633,-0.6741282343864441,-0.6072693467140198
9.051115989685059,-0.5684494972229004,0.41874876618385315,-1.666364341526792,3.7635109424591064,-3.7137649059295654,1.4287909269332886,-2.4294276237487793,2.448946237564087,0.1214095950126648,-0.6741282343864441,-0.6072693467140198
9.100658893585205,-0.5690113306045532,0.4173526167869568,-1.6621048959052003,3.7635109424591064,-3.7137649059295654,1.4314215183258057,-2.433638572692871,2.4139158725738525,0.13579532504081726,-0.6741282343864441,-0.6072693467140198
9.151732683181763,-0.5693241357803345,0.41627809405326843,-1.6592289335250432,3.7635109424591064,-3.7137649059295654,1.4335159063339233,-2.4344642162323,2.381603717803955,0.14889124035835266,-0.6741282343864441,-0.6072693467140198
9.201009511947632,-0.5696859955787659,0.41513365507125854,-1.655474728143973,3.7635109424591064,-3.7137649059295654,1.4353632926940918,-2.430479049682617,2.337620258331299,0.1644042283296585,-0.6741282343864441,-0.6072693467140198
9.250014543533325,-0.5699915885925293,0.4140513241291046,-1.6522878938666652,3.7635109424591064,-3.7137649059295654,1.4369739294052124,-2.4224417209625244,2.299071788787842,0.17454871535301208,-0.6741282343864441,-0.6072693467140198
9.300657272338867,-0.570469081401825,0.413344144821167,-1.6485906437471218,3.7635109424591064,-3.7137649059295654,1.4390252828598022,-2.4094295501708984,2.256059408187866,0.18271948397159576,-0.6741282343864441,-0.6072693467140198
9.350594997406006,-0.5709937214851379,0.41286635398864746,-1.6449456469066266,3.7635109424591064,-3.7137649059295654,1.4414646625518799,-2.3945322036743164,2.214989185333252,0.18779420852661133,-0.6741282343864441,-0.6072693467140198
9.400939226150513,-0.57169508934021,0.4114867150783539,-1.6392781420988571,3.7635109424591064,-3.7137649059295654,1.4439671039581299,-2.374054193496704,2.1675002574920654,0.19161991775035858,-0.6741282343864441,-0.6072693467140198
9.451751232147217,-0.5723667144775391,0.41019394993782043,-1.6325857666030053,3.7635109424591064,-3.7137649059295654,1.4450567960739136,-2.354693651199341,2.1268012523651123,0.19361332058906555,-0.6741282343864441,-0.6072693467140198
9.501129150390625,-0.5733473300933838,0.4085797369480133,-1.6236391488294006,3.7635109424591064,-3.7137649059295654,1.4452064037322998,-2.3345448970794678,2.0852324962615967,0.1942899227142334,-0.6741282343864441,-0.6072693467140198
9.550248384475708,-0.5745421648025513,0.40707501769065857,-1.6112139340997966,3.7635109424591064,-3.7137649059295654,1.4445072412490845,-2.3103103637695312,2.038055419921875,0.193820983171463,-0.6741282343864441,-0.6072693467140198
9.600745677947998,-0.5757827758789062,0.4052887260913849,-1.5974053568281446,3.7635109424591064,-3.7137649059295654,1.443119764328003,-2.2861928939819336,1.9939671754837036,0.19117619097232819,-0.6741282343864441,-0.6072693467140198
9.650748491287231,-0.5773494839668274,0.40301641821861267,-1.5784047452017518,3.7635109424591064,-3.7137649059295654,1.4411978721618652,-2.2614939212799072,1.948073387145996,0.18508760631084442,-0.6741282343864441,-0.6072693467140198
9.70235300064087,-0.5790201425552368,0.4010496139526367,-1.5574817210116172,3.7635109424591064,-3.7137649059295654,1.4388943910598755,-2.240866184234619,1.907304286956787,0.17708176374435425,-0.6741282343864441,-0.6072693467140198
9.750620603561401,-0.5809293389320374,0.3987688422203064,-1.5332982704452731,3.7635109424591064,-3.7137649059295654,1.436580777168274,-2.2172863483428955,1.8609598875045776,0.16611571609973907,-0.6741282343864441,-0.6072693467140198
9.801578044891357,-0.5828606486320496,0.39652782678604126,-1.5073410902220035,3.7635109424591064,-3.7137649059295654,1.4355231523513794,-2.194319009780884,1.8173884153366089,0.15512894093990326,-0.6741282343864441,-0.6072693467140198
9.850347757339478,-0.584778904914856,0.39426368474960327,-1.4814400299029782,3.7635109424591064,-3.7137649059295654,1.4352413415908813,-2.170450210571289,1.7750262022018433,0.145359605550766,-0.6741282343864441,-0.6072693467140198
