t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
0.849590539932251,-0.9145922660827637,1.7352185249328613,-0.029205282422390212,1.8190566301345825,-2.9465091228485107,1.6818418502807617,3.3336520195007324,3.2581465244293213,-0.2023390829563141,-0.983060896396637,-1.3089368343353271
0.8990883827209473,-0.9121002554893494,1.735634207725525,-0.03788019771856994,1.8091003894805908,-2.9312846660614014,1.684857726097107,3.329353094100952,3.256253719329834,-0.20392674207687378,-0.9872649312019348,-1.3215364217758179
0.9505860805511475,-0.9098202586174011,1.7363189458847046,-0.04899069089169626,1.7958632707595825,-2.9175100326538086,1.6880170106887817,3.32425594329834,3.254007577896118,-0.20588313043117523,-0.9935427904129028,-1.3343758583068848
0.9996187686920166,-0.9065707921981812,1.7368532419204712,-0.06050635485057003,1.7807286977767944,-2.9061214923858643,1.6910067796707153,3.3188118934631348,3.251981258392334,-0.20794714987277985,-1.0011372566223145,-1.346362829208374
1.0494349002838135,-0.9031656384468079,1.7373502254486084,-0.07368910343290315,1.7622110843658447,-2.894688606262207,1.694993019104004,3.3127379417419434,3.2494308948516846,-0.21073698997497559,-1.0113756656646729,-1.3590935468673706
1.0995383262634277,-0.9005002379417419,1.7378309965133667,-0.08703441766123558,1.7423914670944214,-2.884958028793335,1.6987273693084717,3.306626081466675,3.247220754623413,-0.21371306478977203,-1.0239566564559937,-1.3713082075119019
1.1500120162963867,-0.8971629738807678,1.738484501838684,-0.10217843262904261,1.72456693649292,-2.8773045539855957,1.7022587060928345,3.3019652366638184,3.2453324794769287,-0.216671422123909,-1.0371538400650024,-1.3818739652633667
1.1998400688171387,-0.8937323689460754,1.7390004396438599,-0.11898969974008781,1.706613302230835,-2.8694350719451904,1.7050809860229492,3.2971572875976562,3.2435317039489746,-0.21973222494125366,-1.0522515773773193,-1.3921414613723755
1.2503321170806885,-0.8901216983795166,1.739737868309021,-0.13485731516062924,1.6895956993103027,-2.8616299629211426,1.7081267833709717,3.2932212352752686,3.2418835163116455,-0.2229963093996048,-1.0677939653396606,-1.4015010595321655
1.2991442680358887,-0.8863314390182495,1.7403786182403564,-0.15223406619875215,1.6735728979110718,-2.853442907333374,1.7106881141662598,3.2897284030914307,3.240138292312622,-0.22657857835292816,-1.0830965042114258,-1.40949547290802
1.3492608070373535,-0.8822867274284363,1.740649700164795,-0.16709924977494936,1.6583439111709595,-2.8453166484832764,1.7124515771865845,3.287069082260132,3.238298177719116,-0.23035110533237457,-1.0969805717468262,-1.4160077571868896
1.3997373580932617,-0.8777061700820923,1.7409731149673462,-0.18524228994768244,1.6409558057785034,-2.834750175476074,1.714187502861023,3.2842226028442383,3.2359516620635986,-0.23573237657546997,-1.1127128601074219,-1.4229249954223633
1.4497368335723877,-0.8729457855224609,1.741291880607605,-0.20434822583147505,1.627274751663208,-2.8259315490722656,1.715693712234497,3.282109498977661,3.233933210372925,-0.24114534258842468,-1.1251822710037231,-1.427864670753479
1.5004067420959473,-0.8677511215209961,1.7417420148849487,-0.22549898909785646,1.6144198179244995,-2.816720485687256,1.717523455619812,3.2792813777923584,3.2312469482421875,-0.24804171919822693,-1.137547254562378,-1.4315778017044067
1.5499188899993896,-0.8626285195350647,1.7421354055404663,-0.24964670523921162,1.6047961711883545,-2.8089756965637207,1.718572735786438,3.2761738300323486,3.228355884552002,-0.2549256384372711,-1.1468721628189087,-1.4334694147109985
1.599323034286499,-0.8566723465919495,1.7424931526184082,-0.2757240224164126,1.5965683460235596,-2.801442861557007,1.7192906141281128,3.272016763687134,3.2244105339050293,-0.2629680931568146,-1.1545034646987915,-1.4354493618011475
1.6499114036560059,-0.8504723906517029,1.7429678440093994,-0.30590442302392706,1.5895920991897583,-2.7945926189422607,1.7206077575683594,3.2670371532440186,3.219904899597168,-0.27171674370765686,-1.1600100994110107,-1.4382476806640625
1.7007677555084229,-0.8439193964004517,1.7437635660171509,-0.33887984353338024,1.582808017730713,-2.7871787548065186,1.7225900888442993,3.2599737644195557,3.213690757751465,-0.2812211513519287,-1.1637873649597168,-1.4420851469039917
1.7495954036712646,-0.8366516828536987,1.743398666381836,-0.3745962744202629,1.57744300365448,-2.779994249343872,1.7252401113510132,3.252837896347046,3.2067878246307373,-0.2892569899559021,-1.1657629013061523,-1.4450764656066895
1.799398422241211,-0.8287414312362671,1.743375539779663,-0.4115608242389437,1.5729199647903442,-2.7718918323516846,1.7280782461166382,3.244473695755005,3.198686361312866,-0.2970222532749176,-1.1667336225509644,-1.4472911357879639
1.849365472793579,-0.8204501271247864,1.742630958557129,-0.4477036344205374,1.5705567598342896,-2.7619240283966064,1.7299784421920776,3.2341599464416504,3.1898045539855957,-0.3036811053752899,-1.1660493612289429,-1.4479649066925049
1.8996381759643555,-0.8108484745025635,1.7405753135681152,-0.48058796647551855,1.57266366481781,-2.7503578662872314,1.7304404973983765,3.221881151199341,3.180351972579956,-0.3090400993824005,-1.1630579233169556,-1.4469033479690552
1.9495959281921387,-0.8015025854110718,1.7379249334335327,-0.5131415417484165,1.5781052112579346,-2.736762046813965,1.728932499885559,3.208195686340332,3.170351266860962,-0.3129219114780426,-1.1579781770706177,-1.444580316543579
2.0012667179107666,-0.7920365929603577,1.7347307205200195,-0.5456711441075232,1.5857560634613037,-2.718950033187866,1.7255421876907349,3.1927340030670166,3.159578800201416,-0.3155002295970917,-1.1510865688323975,-1.4411697387695312
2.0505881309509277,-0.7832223176956177,1.731492519378662,-0.5774426048570848,1.5938774347305298,-2.700448989868164,1.7208147048950195,3.177325963973999,3.149167537689209,-0.3163520395755768,-1.1443877220153809,-1.437058687210083
2.0992603302001953,-0.7738658785820007,1.7280315160751343,-0.6075294904780267,1.6049615144729614,-2.6793689727783203,1.7151585817337036,3.1597917079925537,3.137774705886841,-0.3155079483985901,-1.1371073722839355,-1.4318323135375977
2.1499481201171875,-0.7650133371353149,1.7241337299346924,-0.637638730895178,1.619436264038086,-2.6574347019195557,1.7087746858596802,3.140777587890625,3.125859022140503,-0.31279417872428894,-1.129253625869751,-1.425924301147461
2.2014145851135254,-0.7560285329818726,1.7202649116516113,-0.6673500449498608,1.6365700960159302,-2.634777784347534,1.7017322778701782,3.120626926422119,3.112915515899658,-0.30827054381370544,-1.1208831071853638,-1.4194608926773071
2.249523878097534,-0.7482388019561768,1.7167606353759766,-0.69417055379096,1.6541720628738403,-2.612299919128418,1.6943625211715698,3.100663900375366,3.0999178886413574,-0.30228692293167114,-1.1122801303863525,-1.4122140407562256
2.2996301651000977,-0.7379912734031677,1.7120994329452515,-0.7274162899076302,1.6734871864318848,-2.5864498615264893,1.6850497722625732,3.07705020904541,3.08487868309021,-0.2934039235115051,-1.1023920774459839,-1.4023685455322266
2.3494982719421387,-0.728778064250946,1.7071789503097534,-0.7578915671644924,1.6920667886734009,-2.559901475906372,1.6746375560760498,3.0519907474517822,3.069108247756958,-0.281673789024353,-1.0939288139343262,-1.3916044235229492
2.3990976810455322,-0.7203948497772217,1.702502727508545,-0.785337639339791,1.7060160636901855,-2.5380265712738037,1.6656522750854492,3.0314531326293945,3.0559089183807373,-0.2708384096622467,-1.0883504152297974,-1.3824552297592163
2.449554443359375,-0.7093929648399353,1.6960291862487793,-0.8205628963632104,1.7235078811645508,-2.508192539215088,1.652829647064209,3.002687454223633,3.0372350215911865,-0.2549629807472229,-1.0827326774597168,-1.36850905418396
2.4989206790924072,-0.7004712224006653,1.6903480291366577,-0.8498568842652306,1.7362480163574219,-2.484355926513672,1.6429247856140137,2.9793360233306885,3.0215277671813965,-0.2418321669101715,-1.079817533493042,-1.3561345338821411
2.548928737640381,-0.6889063715934753,1.682619333267212,-0.8882615234703547,1.7503796815872192,-2.4551823139190674,1.6323434114456177,2.95074462890625,3.0010504722595215,-0.22589392960071564,-1.078601598739624,-1.3401727676391602
2.599874258041382,-0.6772047877311707,1.6739475727081299,-0.9227066992228486,1.7615406513214111,-2.4292075634002686,1.6248210668563843,2.9246041774749756,2.98236346244812,-0.2123023122549057,-1.0792299509048462,-1.3246538639068604
2.649787664413452,-0.6669071316719055,1.6649960279464722,-0.959349733208901,1.7710700035095215,-2.403651237487793,1.6193689107894897,2.897132396697998,2.9630184173583984,-0.19924722611904144,-1.0815402269363403,-1.3082129955291748
2.699720621109009,-0.6571130156517029,1.6563128232955933,-0.9898510651239931,1.7789674997329712,-2.3781497478485107,1.6154377460479736,2.8684139251708984,2.9427733421325684,-0.18639318645000458,-1.0849634408950806,-1.291073203086853
2.749051332473755,-0.6470906734466553,1.6452363729476929,-1.0222788930496065,1.7852386236190796,-2.352975845336914,1.613337755203247,2.840235710144043,2.9222748279571533,-0.17468853294849396,-1.0897796154022217,-1.2751238346099854
2.8000872135162354,-0.6355229616165161,1.6330608129501343,-1.057928935040517,1.7903978824615479,-2.322422981262207,1.611406683921814,2.8083982467651367,2.8990116119384766,-0.1627655327320099,-1.0976769924163818,-1.2567179203033447
2.8501181602478027,-0.625370979309082,1.6209650039672852,-1.0890211104758345,1.7926422357559204,-2.2913296222686768,1.6096004247665405,2.7778921127319336,2.8770172595977783,-0.15279792249202728,-1.1070269346237183,-1.2379621267318726
2.8995532989501953,-0.6155394315719604,1.6081874370574951,-1.1184221344521368,1.7914173603057861,-2.2578296661376953,1.6082228422164917,2.745504140853882,2.855483055114746,-0.14420104026794434,-1.1184732913970947,-1.2192562818527222
2.949486255645752,-0.6076574325561523,1.5970420837402344,-1.1412910776438456,1.7866969108581543,-2.2220635414123535,1.6078240871429443,2.712423324584961,2.834327459335327,-0.13700170814990997,-1.1301023960113525,-1.2010488510131836
2.9998528957366943,-0.597468912601471,1.5815446376800537,-1.1731018838239415,1.7781262397766113,-2.184211254119873,1.6084785461425781,2.678100824356079,2.8133914470672607,-0.13098876178264618,-1.1406917572021484,-1.183167576789856
3.049257516860962,-0.5886120200157166,1.5676469802856445,-1.198451747790784,1.7665632963180542,-2.145888566970825,1.6106048822402954,2.642953634262085,2.791818141937256,-0.125563845038414,-1.149057388305664,-1.1653797626495361
3.0992090702056885,-0.5807979702949524,1.5535783767700195,-1.2226690808280993,1.7529913187026978,-2.107182502746582,1.6140072345733643,2.606445074081421,2.769075393676758,-0.12051249295473099,-1.154738426208496,-1.1478523015975952
3.1501576900482178,-0.5731711983680725,1.5388072729110718,-1.2443224887242532,1.7382211685180664,-2.0689003467559814,1.6184391975402832,2.569373846054077,2.744990348815918,-0.11585395038127899,-1.1582154035568237,-1.1301292181015015
3.199979066848755,-0.5664728879928589,1.5238746404647827,-1.26419460393438,1.7222319841384888,-2.03029465675354,1.623305082321167,2.5300519466400146,2.718139171600342,-0.11126979440450668,-1.1599997282028198,-1.112117052078247
3.251763105392456,-0.5599164962768555,1.5077425241470337,-1.2816908221401442,1.7084194421768188,-1.9975656270980835,1.6274287700653076,2.4951584339141846,2.693614959716797,-0.10724537074565887,-1.1611272096633911,-1.0967386960983276
3.299172878265381,-0.5540584921836853,1.4913517236709595,-1.2971430881395558,1.6957809925079346,-1.963333010673523,1.6301100254058838,2.4584195613861084,2.6667685508728027,-0.10306283831596375,-1.1618871688842773,-1.0806493759155273
3.349323272705078,-0.5480775237083435,1.474178671836853,-1.3095961247246712,1.6858230829238892,-1.9290474653244019,1.6303530931472778,2.4217803478240967,2.6393799781799316,-0.09903563559055328,-1.1614147424697876,-1.0640859603881836
3.400862693786621,-0.5425592660903931,1.4568805694580078,-1.3205523509175225,1.6791929006576538,-1.8933207988739014,1.6278173923492432,2.381837844848633,2.609605550765991,-0.0953206941485405,-1.158815860748291,-1.0457011461257935
3.448856830596924,-0.5380156636238098,1.440700650215149,-1.3334091879812608,1.6766400337219238,-1.8628220558166504,1.6237796545028687,2.3457233905792236,2.5820088386535645,-0.09255059063434601,-1.1544489860534668,-1.028364658355713
3.4998843669891357,-0.5326282382011414,1.4217113256454468,-1.3460165769349903,1.6769545078277588,-1.8317606449127197,1.6193315982818604,2.309086799621582,2.5514512062072754,-0.0902811586856842,-1.1476961374282837,-1.0097951889038086
3.54971981048584,-0.5276012420654297,1.4036213159561157,-1.35783102796702,1.681134819984436,-1.7991670370101929,1.614230751991272,2.27126407623291,2.5174777507781982,-0.08839528262615204,-1.1375319957733154,-0.989885151386261
3.599635362625122,-0.5228673219680786,1.3853362798690796,-1.369499398102716,1.6890403032302856,-1.767760992050171,1.60934317111969,2.2349562644958496,2.4839138984680176,-0.08636811375617981,-1.1247450113296509,-0.970926821231842
3.6492819786071777,-0.518147349357605,1.3665993213653564,-1.381395543831521,1.7011194229125977,-1.7356387376785278,1.604141354560852,2.1981794834136963,2.451464891433716,-0.08400300145149231,-1.1085537672042847,-0.9528268575668335
3.699130058288574,-0.5136879682540894,1.3476375341415405,-1.392223176047153,1.7164620161056519,-1.7040883302688599,1.5985708236694336,2.1638996601104736,2.4200963973999023,-0.08029946684837341,-1.0917584896087646,-0.9375432133674622
3.7523982524871826,-0.5095171928405762,1.3284260034561157,-1.4031052867907814,1.7382351160049438,-1.666930079460144,1.5913255214691162,2.126349925994873,2.383270740509033,-0.07364799082279205,-1.0717697143554688,-0.9209219217300415
3.7995541095733643,-0.5057981610298157,1.3097566366195679,-1.4130771306807475,1.7620002031326294,-1.6324710845947266,1.583938717842102,2.093881607055664,2.3495216369628906,-0.06555403769016266,-1.0535045862197876,-0.9053364992141724
3.8509931564331055,-0.502202570438385,1.2905735969543457,-1.4234071003038284,1.7931710481643677,-1.594059944152832,1.5745813846588135,2.057628870010376,2.312551498413086,-0.05487198010087013,-1.0331451892852783,-0.886906087398529
3.8993818759918213,-0.4988447427749634,1.2716636657714844,-1.4337720509976153,1.8257533311843872,-1.558122992515564,1.5652180910110474,2.0237820148468018,2.2783682346343994,-0.044010039418935776,-1.014366626739502,-0.868307888507843
3.9500551223754883,-0.49561992287635803,1.2529282569885254,-1.4439184461534902,1.857714295387268,-1.5233681201934814,1.5565149784088135,1.9924393892288208,2.245885133743286,-0.033180370926856995,-0.9972912073135376,-0.850212574005127
4.000212669372559,-0.49259841442108154,1.2337870597839355,-1.4544192789142292,1.8906744718551636,-1.4868197441101074,1.5490467548370361,1.9599343538284302,2.210578203201294,-0.02111484296619892,-0.9807713627815247,-0.8312630653381348
4.049540996551514,-0.4898579716682434,1.2149693965911865,-1.4656151921787681,1.9217649698257446,-1.4516220092773438,1.5432853698730469,1.9264405965805054,2.1748263835906982,-0.007993764244019985,-0.9658052325248718,-0.8114981651306152
4.101024150848389,-0.48724475502967834,1.1957694292068481,-1.4753300136790302,1.9510338306427002,-1.415859580039978,1.5391666889190674,1.8922295570373535,2.138943672180176,0.006457033567130566,-0.9520564675331116,-0.7895947098731995
4.151146411895752,-0.48493072390556335,1.1764429807662964,-1.484624276065546,1.978602409362793,-1.3774075508117676,1.5365135669708252,1.8561688661575317,2.1021316051483154,0.023558491840958595,-0.9394808411598206,-0.7638447284698486
4.200694561004639,-0.48283645510673523,1.1571717262268066,-1.4942645461139823,2.000092029571533,-1.3420971632003784,1.5343472957611084,1.8222332000732422,2.068333148956299,0.04181790351867676,-0.9295390844345093,-0.7371063232421875
4.249881744384766,-0.4809572696685791,1.1378700733184814,-1.50410994357999,2.0175583362579346,-1.3084659576416016,1.5323472023010254,1.7883501052856445,2.0348987579345703,0.06173183396458626,-0.9218064546585083,-0.7088052034378052
4.299328804016113,-0.4791511297225952,1.1187598705291748,-1.5137487126664757,2.0318846702575684,-1.2774970531463623,1.5313156843185425,1.7560826539993286,2.003223419189453,0.08102677017450333,-0.9161465764045715,-0.6803655624389648
4.349669933319092,-0.47762343287467957,1.0998615026474,-1.5237391178559914,2.0456085205078125,-1.2440675497055054,1.5313719511032104,1.721226692199707,1.9697011709213257,0.10134769976139069,-0.911638081073761,-0.6477974653244019
4.399540901184082,-0.47618746757507324,1.0807836055755615,-1.5333235086125685,2.0580244064331055,-1.2084544897079468,1.533128261566162,1.6860334873199463,1.9363682270050049,0.12082939594984055,-0.9075308442115784,-0.6130374670028687
4.451459884643555,-0.4752395749092102,1.0627672672271729,-1.5427839418390032,2.068673610687256,-1.1695308685302734,1.5373663902282715,1.6512596607208252,1.9018667936325073,0.13804760575294495,-0.902984082698822,-0.577636182308197
4.499265432357788,-0.4741842746734619,1.0444761514663696,-1.5522155893148628,2.0768210887908936,-1.1274700164794922,1.5444437265396118,1.6167821884155273,1.8649470806121826,0.15180259943008423,-0.8978192806243896,-0.5427537560462952
4.549831867218018,-0.47325795888900757,1.0269643068313599,-1.5606891781187475,2.082212209701538,-1.0827988386154175,1.553242802619934,1.5822508335113525,1.8266955614089966,0.1618868112564087,-0.8922206163406372,-0.5108680725097656
4.600181341171265,-0.47290289402008057,1.0081517696380615,-1.5697378184449633,2.0848920345306396,-1.0360474586486816,1.5619920492172241,1.5471813678741455,1.7898836135864258,0.16890937089920044,-0.8849417567253113,-0.48044952750205994
4.650238752365112,-0.47251713275909424,0.9909375309944153,-1.5770341262045067,2.084550619125366,-0.9883004426956177,1.5699732303619385,1.5114305019378662,1.7554835081100464,0.17409776151180267,-0.8762603998184204,-0.450593501329422
4.774101972579956,-0.47241538763046265,0.9715216755867004,-1.5849896372781285,2.0824224948883057,-0.9391113519668579,1.5764844417572021,1.4747878313064575,1.7214916944503784,0.1777971237897873,-0.8669763207435608,-0.4223151206970215
4.7767298221588135,-0.47241538763046265,0.9715216755867004,-1.5849896372781285,2.0824224948883057,-0.9391113519668579,1.5764844417572021,1.4747878313064575,1.7214916944503784,0.1777971237897873,-0.8669763207435608,-0.4223151206970215
4.812222719192505,-0.47306573390960693,0.9345348477363586,-1.59703625252223,2.075806140899658,-0.8450337648391724,1.583935260772705,1.4030789136886597,1.6514719724655151,0.18154089152812958,-0.8491851687431335,-0.37325331568717957
4.923910617828369,-0.47363951802253723,0.915835440158844,-1.6008307598812221,2.0750572681427,-0.7998571991920471,1.5859472751617432,1.3672089576721191,1.615407943725586,0.18021488189697266,-0.8410437107086182,-0.3499060869216919
5.007694959640503,-0.47363951802253723,0.915835440158844,-1.6008307598812221,2.0750572681427,-0.7998571991920471,1.5859472751617432,1.3672089576721191,1.615407943725586,0.18021488189697266,-0.8410437107086182,-0.3499060869216919
5.010423183441162,-0.47553035616874695,0.8756895661354065,-1.608194373664429,2.082589864730835,-0.7026655077934265,1.586129069328308,1.2910268306732178,1.536931037902832,0.1672099381685257,-0.8230533003807068,-0.3021169602870941
5.050110101699829,-0.47729164361953735,0.8417801856994629,-1.6124456135572975,2.0962514877319336,-0.6205148696899414,1.5825636386871338,1.2240222692489624,1.4680339097976685,0.14792408049106598,-0.8050055503845215,-0.2697925865650177
5.099834442138672,-0.47839608788490295,0.8234230279922485,-1.6135419814766838,2.1048169136047363,-0.5779192447662354,1.579859733581543,1.1892586946487427,1.4347925186157227,0.1374659687280655,-0.7968583703041077,-0.25414609909057617
5.150557518005371,-0.4795524775981903,0.8076292276382446,-1.615307985660473,2.1156105995178223,-0.5301759243011475,1.5765553712844849,1.1517081260681152,1.400923490524292,0.12761519849300385,-0.7906670570373535,-0.23486101627349854
5.2005205154418945,-0.4808614253997803,0.7919079661369324,-1.6139596035530643,2.1285417079925537,-0.4796444773674011,1.5719459056854248,1.1141542196273804,1.3669127225875854,0.11985207349061966,-0.7887835502624512,-0.21368202567100525
5.249273300170898,-0.48247987031936646,0.7755493521690369,-1.6102596591925402,2.1436824798583984,-0.42796894907951355,1.5664476156234741,1.0772066116333008,1.3318877220153809,0.1145777553319931,-0.7911606431007385,-0.1926112025976181
5.299136638641357,-0.484464555978775,0.760587751865387,-1.6025674165101573,2.161181688308716,-0.3773459792137146,1.559980869293213,1.040282130241394,1.296756625175476,0.11123809218406677,-0.7972388863563538,-0.17293903231620789
5.349486351013184,-0.4859634041786194,0.7474031448364258,-1.5951512765089988,2.180854558944702,-0.3244498372077942,1.5527682304382324,1.0005614757537842,1.2619295120239258,0.10950577259063721,-0.806963324546814,-0.15249745547771454
5.3991968631744385,-0.4883785843849182,0.7368470430374146,-1.582819400100018,2.198343276977539,-0.27605366706848145,1.547026515007019,0.9650607109069824,1.2327896356582642,0.10896532982587814,-0.8182339668273926,-0.13407734036445618
5.449743986129761,-0.4905726909637451,0.7275573015213013,-1.5698036863371267,2.2155754566192627,-0.22510716319084167,1.5419349670410156,0.9258575439453125,1.2003211975097656,0.10910068452358246,-0.8345118761062622,-0.11397533863782883
5.499914169311523,-0.4921674132347107,0.718514084815979,-1.552992679193598,2.228466510772705,-0.18166258931159973,1.53847336769104,0.8906990885734558,1.1702865362167358,0.1098368838429451,-0.8526168465614319,-0.0970153883099556
5.54902982711792,-0.49395447969436646,0.7117222547531128,-1.533164362650268,2.238487958908081,-0.13492697477340698,1.5356024503707886,0.8531467914581299,1.137216329574585,0.11142058670520782,-0.8751249313354492,-0.07937707751989365
5.5994532108306885,-0.4955589473247528,0.7034033536911011,-1.5077238301079716,2.2442333698272705,-0.08770807087421417,1.5337157249450684,0.8155471086502075,1.102937936782837,0.11410433799028397,-0.9008892774581909,-0.06126699224114418
5.649681568145752,-0.4974333941936493,0.6984789371490479,-1.4860055434607147,2.246440887451172,-0.04131990671157837,1.5326513051986694,0.7790173292160034,1.0690943002700806,0.11840495467185974,-0.9284163117408752,-0.04288641735911369
5.700798749923706,-0.4988885521888733,0.6936424970626831,-1.4650746403394965,2.2479567527770996,0.0034910680260509253,1.5323330163955688,0.7423927187919617,1.0360100269317627,0.1245175302028656,-0.956527829170227,-0.024794375523924828
5.749705076217651,-0.49998027086257935,0.688825249671936,-1.4444123958045094,2.2485475540161133,0.04805556684732437,1.5326216220855713,0.7051726579666138,1.0037896633148193,0.13262540102005005,-0.9837039113044739,-0.007215770427137613
5.799878358840942,-0.5013583898544312,0.683969259262085,-1.4234393214528356,2.2483370304107666,0.09409721195697784,1.5338190793991089,0.6674260497093201,0.9713143110275269,0.14189983904361725,-1.0082563161849976,0.01013888232409954
5.849141836166382,-0.5029172897338867,0.6792076826095581,-1.3977790226257798,2.246678590774536,0.1421271562576294,1.536268711090088,0.629601240158081,0.9385887384414673,0.1518680453300476,-1.0301871299743652,0.026393376290798187
5.900617837905884,-0.5042111873626709,0.6748385429382324,-1.370661554718987,2.242274522781372,0.19461481273174286,1.5409772396087646,0.5892492532730103,0.9031059741973877,0.1621442288160324,-1.0498425960540771,0.04347778484225273
5.949382066726685,-0.505815863609314,0.6702091097831726,-1.339961389514309,2.2360503673553467,0.24174293875694275,1.5469141006469727,0.5526134371757507,0.8719779253005981,0.17016471922397614,-1.0651766061782837,0.05976742506027222
6.000247240066528,-0.5076045989990234,0.6661324501037598,-1.3074259751529078,2.2268435955047607,0.2923838794231415,1.5545717477798462,0.513619065284729,0.8385847210884094,0.1768617033958435,-1.0794700384140015,0.07641080021858215
6.049752712249756,-0.5093940496444702,0.6621158123016357,-1.2731324602005425,2.2158422470092773,0.34199339151382446,1.562697410583496,0.47483181953430176,0.8054439425468445,0.18150950968265533,-1.0922985076904297,0.09296952188014984
6.101080656051636,-0.5112419724464417,0.6579796671867371,-1.2357453788985877,2.20509672164917,0.38766926527023315,1.570083737373352,0.43717852234840393,0.7729005813598633,0.18447282910346985,-1.1040866374969482,0.10996396094560623
6.1524176597595215,-0.513764500617981,0.6542457342147827,-1.1951225009177582,2.195801258087158,0.43068623542785645,1.5755599737167358,0.40101495385169983,0.7418317198753357,0.18620269000530243,-1.1152139902114868,0.1279710978269577
6.226565599441528,-0.5159599781036377,0.6509281396865845,-1.1508439190092887,2.18896746635437,0.47424155473709106,1.5797148942947388,0.3655380308628082,0.7117074131965637,0.18711501359939575,-1.1261035203933716,0.14764860272407532
6.261310577392578,-0.5181248188018799,0.6473391652107239,-1.1045309943619341,2.1847987174987793,0.5183497071266174,1.5831917524337769,0.33036407828330994,0.6809864640235901,0.18710698187351227,-1.136587142944336,0.1690365970134735
6.364271402359009,-0.5203340649604797,0.6435961723327637,-1.055965403693357,2.1822803020477295,0.5645249485969543,1.5865055322647095,0.294533371925354,0.6479676365852356,0.18620169162750244,-1.1467740535736084,0.19358253479003906
6.382694959640503,-0.5203340649604797,0.6435961723327637,-1.055965403693357,2.1822803020477295,0.5645249485969543,1.5865055322647095,0.294533371925354,0.6479676365852356,0.18620169162750244,-1.1467740535736084,0.19358253479003906
6.466738700866699,-0.5245919227600098,0.6356055736541748,-0.9519386897436732,2.179795503616333,0.6485497355461121,1.5932263135910034,0.23050296306610107,0.5876993536949158,0.1804303675889969,-1.1633269786834717,0.24297137558460236
6.468647480010986,-0.5245919227600098,0.6356055736541748,-0.9519386897436732,2.179795503616333,0.6485497355461121,1.5932263135910034,0.23050296306610107,0.5876993536949158,0.1804303675889969,-1.1633269786834717,0.24297137558460236
6.515204191207886,-0.5283109545707703,0.6268289685249329,-0.844884141148545,2.17990779876709,0.7430604696273804,1.597868800163269,0.15908962488174438,0.527885913848877,0.1661015897989273,-1.177873969078064,0.2994156777858734
6.606337070465088,-0.5294909477233887,0.6230678558349609,-0.7996286397445368,2.1807749271392822,0.792544424533844,1.599286437034607,0.12187560647726059,0.4995322823524475,0.15530790388584137,-1.1852736473083496,0.32933229207992554
6.62932825088501,-0.529708743095398,0.6222153902053833,-0.7916673005004373,2.1807749271392822,0.792544424533844,1.599286437034607,0.12187560647726059,0.4995322823524475,0.15530790388584137,-1.1852736473083496,0.32933229207992554
6.669743776321411,-0.5305930972099304,0.6141281723976135,-0.7070923884459426,2.1825966835021973,0.8915120363235474,1.5976030826568604,0.045907940715551376,0.4446379244327545,0.131367027759552,-1.2041724920272827,0.3864026367664337
6.699707508087158,-0.5300716161727905,0.6101506948471069,-0.6690977393990994,2.1840391159057617,0.9427683353424072,1.5951062440872192,0.007585289888083935,0.4169498682022095,0.1207389160990715,-1.2151038646697998,0.4172009527683258
6.749433279037476,-0.529097318649292,0.606197714805603,-0.6328679086865024,2.1867284774780273,0.9936473965644836,1.592461347579956,-0.03034300170838833,0.3882308602333069,0.11280691623687744,-1.2274421453475952,0.4475322961807251
6.799643516540527,-0.528036892414093,0.6028224229812622,-0.6020206477730912,2.1895105838775635,1.039675235748291,1.5904098749160767,-0.06572646647691727,0.3613518178462982,0.10823814570903778,-1.2404860258102417,0.47456368803977966
6.849794149398804,-0.5266390442848206,0.5992162227630615,-0.5696562182295057,2.1897928714752197,1.090962529182434,1.5895594358444214,-0.10453924536705017,0.33388394117355347,0.1053256019949913,-1.2563265562057495,0.5047074556350708
6.899332523345947,-0.5253521203994751,0.5958430171012878,-0.5387515501980223,2.186143636703491,1.1402192115783691,1.5906065702438354,-0.14151524007320404,0.31155768036842346,0.10388600081205368,-1.2724592685699463,0.5349851846694946
6.9500672817230225,-0.5244992971420288,0.5923174023628235,-0.5098518916831806,2.1797473430633545,1.1879138946533203,1.5933732986450195,-0.1792968064546585,0.2927527129650116,0.10349355638027191,-1.2901407480239868,0.5654090046882629
6.9992475509643555,-0.52365642786026,0.5896312594413757,-0.4834572180898692,2.172546625137329,1.2280848026275635,1.5972363948822021,-0.21299462020397186,0.2782424986362457,0.10392811894416809,-1.3075751066207886,0.5917627215385437
7.04938530921936,-0.5226629376411438,0.5861648321151733,-0.4488137342777576,2.1622822284698486,1.277191162109375,1.6031090021133423,-0.25370946526527405,0.26241233944892883,0.10534308850765228,-1.3314555883407593,0.625007688999176
7.100156545639038,-0.5219019651412964,0.5830599665641785,-0.41640815359465716,2.151301383972168,1.3220080137252808,1.608641505241394,-0.2894860506057739,0.2498452216386795,0.10738828778266907,-1.3543057441711426,0.6555175185203552
7.149399757385254,-0.5211505889892578,0.5799856781959534,-0.38171669956072624,2.138463258743286,1.3679661750793457,1.6144100427627563,-0.3258604407310486,0.23896637558937073,0.11010616272687912,-1.3763231039047241,0.6882860660552979
