t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
6.416848421096802,-0.5518578290939331,0.7528870701789856,-1.0940208361506598,2.249555826187134,0.6257528066635132,1.5336567163467407,-0.09087324142456055,0.5260670185089111,0.18961907923221588,-1.2603141069412231,0.45016106963157654
6.446721792221069,-0.5535188913345337,0.7478936314582825,-1.0418576182506505,2.2324562072753906,0.683610737323761,1.5231599807739258,-0.1387922763824463,0.5002661943435669,0.17596280574798584,-1.2644014358520508,0.48218801617622375
6.4980597496032715,-0.553607165813446,0.7438995242118835,-1.003975165579674,2.2185914516448975,0.7243090867996216,1.5169175863265991,-0.17334815859794617,0.480428546667099,0.16780205070972443,-1.2682145833969116,0.5057342052459717
6.563153505325317,-0.5552193522453308,0.7410025596618652,-0.9755919221622327,2.204796552658081,0.7621697187423706,1.5122036933898926,-0.20567168295383453,0.4609667956829071,0.162272110581398,-1.2721097469329834,0.5278216004371643
6.625132083892822,-0.5551976561546326,0.7353512048721313,-0.9305808461608179,2.182591676712036,0.8186318278312683,1.5062299966812134,-0.25348931550979614,0.43220216035842896,0.1578206866979599,-1.2785694599151611,0.55998694896698
6.6872594356536865,-0.5548189282417297,0.7306703925132751,-0.8955137677582653,2.156482696533203,0.8760209083557129,1.501893162727356,-0.3013615608215332,0.4067477881908417,0.15622875094413757,-1.2864567041397095,0.5922375321388245
6.74932074546814,-0.5539560317993164,0.7253271341323853,-0.8600946719741772,2.1277377605438232,0.9317559599876404,1.499334692955017,-0.34857597947120667,0.3856188952922821,0.15576042234897614,-1.295691967010498,0.6259951591491699
6.809296607971191,-0.5528103113174438,0.7203885316848755,-0.8305171870254773,2.0954794883728027,0.9910709857940674,1.4981505870819092,-0.39844661951065063,0.36558735370635986,0.1564268320798874,-1.3060635328292847,0.6634225249290466
6.869417667388916,-0.5514280200004578,0.716133713722229,-0.807659445781612,2.0703647136688232,1.0470658540725708,1.4978537559509277,-0.44800424575805664,0.3464323878288269,0.15908363461494446,-1.317225456237793,0.7001323699951172
6.872657060623169,-0.549517035484314,0.7117894887924194,-0.7877169245647999,2.0512332916259766,1.101942539215088,1.498230218887329,-0.49894872307777405,0.328119695186615,0.16286258399486542,-1.3302748203277588,0.7383373379707336
6.95990777015686,-0.5471574664115906,0.7071645259857178,-0.7676766241172706,2.0322647094726562,1.1775026321411133,1.5013302564620972,-0.5684093236923218,0.3063894808292389,0.16913515329360962,-1.3486639261245728,0.7911155819892883
7.0220115184783936,-0.5471574664115906,0.7071645259857178,-0.7676766241172706,2.0322647094726562,1.1775026321411133,1.5013302564620972,-0.5684093236923218,0.3063894808292389,0.16913515329360962,-1.3486639261245728,0.7911155819892883
7.088013172149658,-0.5446685552597046,0.7032744884490967,-0.7554784868636557,2.0200862884521484,1.247031807899475,1.5066097974777222,-0.6315045356750488,0.2922624349594116,0.17649686336517334,-1.3641897439956665,0.8396446704864502
7.147340297698975,-0.5422099828720093,0.70002281665802,-0.7468893667415962,2.0128986835479736,1.308767318725586,1.5113188028335571,-0.6861335635185242,0.2850738763809204,0.18396657705307007,-1.3746287822723389,0.8787951469421387
7.1751885414123535,-0.5396762490272522,0.6967487931251526,-0.73798097984641,2.0083322525024414,1.3697049617767334,1.5129481554031372,-0.7363272309303284,0.27939751744270325,0.19149228930473328,-1.3771947622299194,0.9171386957168579
7.18267822265625,-0.5384778380393982,0.6950627565383911,-0.7336550924464718,2.007085084915161,1.3990192413330078,1.5122133493423462,-0.7586877942085266,0.2765459716320038,0.19492262601852417,-1.3759396076202393,0.9346745610237122
7.20055365562439,-0.535033106803894,0.6901422739028931,-0.7232246989123374,2.0070202350616455,1.4773106575012207,1.5070500373840332,-0.8166181445121765,0.26790282130241394,0.20326204597949982,-1.3674999475479126,0.9777917265892029
7.250297546386719,-0.5314540863037109,0.6854426264762878,-0.7140490028230857,2.011192798614502,1.534053921699524,1.5019545555114746,-0.8582955002784729,0.26109251379966736,0.20883949100971222,-1.3601195812225342,1.005932331085205
7.3001768589019775,-0.5279717445373535,0.6810466647148132,-0.7065717396805651,2.0177581310272217,1.58525550365448,1.4967964887619019,-0.8955190777778625,0.25433558225631714,0.2134159505367279,-1.3521945476531982,1.0318737030029297
7.349672555923462,-0.5234860777854919,0.6756518483161926,-0.6990533989791052,2.026535987854004,1.6413531303405762,1.4899858236312866,-0.9380149245262146,0.24645166099071503,0.2181764841079712,-1.341840386390686,1.0614625215530396
7.400259971618652,-0.518213152885437,0.6700059175491333,-0.6929102924925029,2.033916711807251,1.6896106004714966,1.4822628498077393,-0.9796893000602722,0.2387928068637848,0.22218796610832214,-1.3300389051437378,1.0888162851333618
7.451950550079346,-0.5123565793037415,0.6640520691871643,-0.6882408481415979,2.038600206375122,1.7368453741073608,1.4734667539596558,-1.022484540939331,0.23241493105888367,0.2253587692975998,-1.3148900270462036,1.1162493228912354
7.5007712841033936,-0.5054445862770081,0.6575847268104553,-0.6844039979381097,2.0384695529937744,1.7885332107543945,1.4628369808197021,-1.068939208984375,0.22705651819705963,0.22766122221946716,-1.295818567276001,1.1445363759994507
7.550194025039673,-0.4989602565765381,0.651642918586731,-0.6827334209770237,2.035565137863159,1.828516960144043,1.4538198709487915,-1.1069345474243164,0.22350874543190002,0.2288452684879303,-1.27882981300354,1.165830373764038
7.600015163421631,-0.49007633328437805,0.6439240574836731,-0.6820295293012602,2.030324935913086,1.8782320022583008,1.4412143230438232,-1.1580603122711182,0.21882420778274536,0.22903798520565033,-1.2547062635421753,1.194437026977539
7.649744510650635,-0.481430321931839,0.6364235281944275,-0.682921503138882,2.025904893875122,1.9201172590255737,1.4302430152893066,-1.2036244869232178,0.21476289629936218,0.2284540832042694,-1.237025499343872,1.2176622152328491
7.70262598991394,-0.47238287329673767,0.6288533806800842,-0.688161868695444,2.0204918384552,1.9649760723114014,1.420577883720398,-1.2497594356536865,0.21116125583648682,0.2271232008934021,-1.2218698263168335,1.2419378757476807
7.750747919082642,-0.4636882543563843,0.6223357319831848,-0.6970310087894337,2.014561414718628,2.0047545433044434,1.4142862558364868,-1.2873321771621704,0.2087107002735138,0.22581098973751068,-1.2087228298187256,1.2650864124298096
7.801102638244629,-0.4539554715156555,0.6152846217155457,-0.711129597587532,2.0053694248199463,2.055069923400879,1.4083729982376099,-1.3319424390792847,0.20611418783664703,0.22398348152637482,-1.1937110424041748,1.2953596115112305
7.850559949874878,-0.44508233666419983,0.6091113686561584,-0.728011925209389,1.9950153827667236,2.1042490005493164,1.40438973903656,-1.3739598989486694,0.20426690578460693,0.2221057265996933,-1.1818078756332397,1.3239543437957764
7.900302171707153,-0.43646591901779175,0.6035674810409546,-0.7491036175957899,1.9834338426589966,2.15549898147583,1.4023540019989014,-1.417690396308899,0.20342732965946198,0.22021673619747162,-1.1716538667678833,1.353629231452942
7.950043439865112,-0.4293629229068756,0.5995810031890869,-0.770761083330008,1.9741904735565186,2.2010486125946045,1.4021373987197876,-1.4559911489486694,0.20306819677352905,0.21844442188739777,-1.162945032119751,1.3810088634490967
8.000380516052246,-0.4211043119430542,0.5952475666999817,-0.802555667641275,1.966619849205017,2.2474637031555176,1.40289306640625,-1.4959495067596436,0.20291660726070404,0.21650861203670502,-1.1532652378082275,1.41209876537323
8.110228538513184,-0.4144403040409088,0.5918981432914734,-0.8314793687803583,1.9614421129226685,2.2872085571289062,1.403395175933838,-1.5335683822631836,0.20288632810115814,0.2146165668964386,-1.1450074911117554,1.4426238536834717
8.178064107894897,-0.4144403040409088,0.5918981432914734,-0.8314793687803583,1.9614421129226685,2.2872085571289062,1.403395175933838,-1.5335683822631836,0.20288632810115814,0.2146165668964386,-1.1450074911117554,1.4426238536834717
8.24307632446289,-0.405142605304718,0.586336076259613,-0.8729701487475681,1.958152413368225,2.3397023677825928,1.404601812362671,-1.5867687463760376,0.2029147446155548,0.21134336292743683,-1.1359813213348389,1.487554907798767
8.307554960250854,-0.39580079913139343,0.5796325206756592,-0.9155453234114233,1.9619102478027344,2.391408920288086,1.409447193145752,-1.642602801322937,0.20368671417236328,0.20670993626117706,-1.1276755332946777,1.5372042655944824
8.31581711769104,-0.38650986552238464,0.571905791759491,-0.9575775943574505,1.972841501235962,2.4404215812683105,1.4198068380355835,-1.7007015943527222,0.20557008683681488,0.20106804370880127,-1.1178295612335205,1.5886799097061157
8.350706100463867,-0.3761463761329651,0.5620154738426208,-1.00419981881723,1.9982924461364746,2.5010454654693604,1.437414526939392,-1.7724597454071045,0.20772016048431396,0.1932247281074524,-1.104892611503601,1.6469535827636719
8.462680339813232,-0.37353575229644775,0.5593349933624268,-1.0170558908905212,2.008758544921875,2.5192131996154785,1.4419682025909424,-1.7925864458084106,0.2080444097518921,0.19100593030452728,-1.10001802444458,1.6615759134292603
8.51533579826355,-0.37353575229644775,0.5593349933624268,-1.0170558908905212,2.008758544921875,2.5192131996154785,1.4419682025909424,-1.7925864458084106,0.2080444097518921,0.19100593030452728,-1.10001802444458,1.6615759134292603
8.585663795471191,-0.36646267771720886,0.5521458387374878,-1.052918847894658,2.0519113540649414,2.5784037113189697,1.452407717704773,-1.853447437286377,0.20843814313411713,0.185297429561615,-1.078842043876648,1.7055598497390747
8.649271965026855,-0.36163049936294556,0.5476374626159668,-1.0775075206220823,2.0993270874023438,2.6280152797698975,1.4575828313827515,-1.9038989543914795,0.20691238343715668,0.18114852905273438,-1.0594772100448608,1.73927903175354
8.668911933898926,-0.35824060440063477,0.544406533241272,-1.0968564020751,2.14247989654541,2.666271448135376,1.4621763229370117,-1.9435526132583618,0.20498792827129364,0.1781272143125534,-1.0444976091384888,1.765016794204712
8.704699039459229,-0.3535222113132477,0.5403541326522827,-1.1302055843670347,2.223849058151245,2.740565538406372,1.4739185571670532,-2.0175325870513916,0.20029467344284058,0.17332518100738525,-1.0084624290466309,1.8138295412063599
8.755583763122559,-0.35244956612586975,0.5399830341339111,-1.1468770360300196,2.262965440750122,2.770307779312134,1.4803799390792847,-2.052966594696045,0.1983722299337387,0.17160937190055847,-0.9892457723617554,1.8365838527679443
8.822884321212769,-0.3505622446537018,0.5388248562812805,-1.1659089242618328,2.298646926879883,2.796957492828369,1.4871996641159058,-2.086991548538208,0.1961427628993988,0.1697365939617157,-0.969546377658844,1.857336163520813
8.862613439559937,-0.347606897354126,0.5357012152671814,-1.1867543546647998,2.3339171409606934,2.8236606121063232,1.4947364330291748,-2.1237080097198486,0.1935891956090927,0.1671307235956192,-0.9469084739685059,1.8782157897949219
8.90458345413208,-0.3460083305835724,0.5360454320907593,-1.2105988154711926,2.3681912422180176,2.850048065185547,1.5036568641662598,-2.1635537147521973,0.19051234424114227,0.1634056717157364,-0.9211121797561646,1.8986846208572388
8.954636335372925,-0.34240201115608215,0.5327874422073364,-1.2364904652914352,2.397763252258301,2.8715317249298096,1.5119224786758423,-2.199195623397827,0.18598826229572296,0.15854689478874207,-0.8959364295005798,1.9153176546096802
9.002077341079712,-0.3394536077976227,0.5336509346961975,-1.2671781308822916,2.4299333095550537,2.8930857181549072,1.5213688611984253,-2.2362611293792725,0.18000127375125885,0.15102888643741608,-0.8697589039802551,1.9329791069030762
9.050150156021118,-0.3366618752479553,0.532364010810852,-1.297848389417113,2.4595537185668945,2.912362575531006,1.530426025390625,-2.2684528827667236,0.1747351735830307,0.1421106904745102,-0.8498244881629944,1.9485453367233276
9.100669145584106,-0.33374103903770447,0.5301787257194519,-1.3447706548842937,2.4988036155700684,2.9364635944366455,1.5436182022094727,-2.307705879211426,0.1692357063293457,0.12855607271194458,-0.8250787258148193,1.9703214168548584
9.1497061252594,-0.33027464151382446,0.528329610824585,-1.3885409832760542,2.5362846851348877,2.9577579498291016,1.5574907064437866,-2.342454433441162,0.1649148166179657,0.11435722559690475,-0.8022642135620117,1.9923038482666016
9.200428247451782,-0.32663217186927795,0.5266382098197937,-1.4357641280171507,2.574453115463257,2.978114128112793,1.571894645690918,-2.377272129058838,0.16159400343894958,0.09828350692987442,-0.7800045609474182,2.014303207397461
9.251767635345459,-0.3226397633552551,0.5255252122879028,-1.484088908548684,2.612807512283325,2.9981658458709717,1.5867352485656738,-2.4117188453674316,0.15874871611595154,0.08069387078285217,-0.7594580054283142,2.0348684787750244
9.300167798995972,-0.31851011514663696,0.5237855315208435,-1.5352922819874342,2.6512691974639893,3.018129587173462,1.603908896446228,-2.4452171325683594,0.15622903406620026,0.061483822762966156,-0.7391363978385925,2.055328607559204
9.350455284118652,-0.3147551417350769,0.5222367644309998,-1.5855887920761578,2.6894185543060303,3.0368776321411133,1.6224123239517212,-2.4753286838531494,0.1544477939605713,0.04261517897248268,-0.7193166017532349,2.0755116939544678
9.400832176208496,-0.3104167580604553,0.5204908847808838,-1.6437085695442848,2.7328999042510986,3.055637836456299,1.6458194255828857,-2.50748348236084,0.15231572091579437,0.021843209862709045,-0.6970136761665344,2.099602222442627
9.450002908706665,-0.30629441142082214,0.5179265141487122,-1.699400097551982,2.7720439434051514,3.068878173828125,1.6702479124069214,-2.5364716053009033,0.14860734343528748,0.0034626952838152647,-0.6765930652618408,2.1240499019622803
9.500011920928955,-0.30225151777267456,0.5172559022903442,-1.7546711818167209,2.810792922973633,3.0771024227142334,1.6964184045791626,-2.5632495880126953,0.14302846789360046,-0.012918375432491302,-0.6561329960823059,2.15047025680542
9.550857782363892,-0.29857170581817627,0.5132150650024414,-1.8128640192877294,2.8498942852020264,3.080355644226074,1.7253153324127197,-2.586686611175537,0.13529707491397858,-0.027689693495631218,-0.6345602869987488,2.1791329383850098
9.600372791290283,-0.29477959871292114,0.5113333463668823,-1.8699935913207102,2.886564016342163,3.080179214477539,1.7573717832565308,-2.6060361862182617,0.12700973451137543,-0.04152274876832962,-0.6106875538825989,2.2084925174713135
9.65054965019226,-0.2912628948688507,0.5077260732650757,-1.9263427016514703,2.9210665225982666,3.078341007232666,1.7913368940353394,-2.6221323013305664,0.11873167008161545,-0.054982032626867294,-0.5864202976226807,2.237452507019043
9.702071189880371,-0.2877579927444458,0.5048642158508301,-1.9829596194136359,2.9560530185699463,3.0738909244537354,1.826923131942749,-2.6359260082244873,0.1094505563378334,-0.06820237636566162,-0.5622827410697937,2.265686511993408
9.750281572341919,-0.28355151414871216,0.5017444491386414,-2.0375034329154857,2.9936423301696777,3.065566062927246,1.8623783588409424,-2.649470329284668,0.09743070602416992,-0.08180472999811172,-0.5388069152832031,2.2915711402893066
9.800312757492065,-0.28160691261291504,0.4978441298007965,-2.092473373548475,3.032576560974121,3.0539162158966064,1.8945574760437012,-2.662747383117676,0.08253468573093414,-0.09548253566026688,-0.5156972408294678,2.312424898147583
9.85069465637207,-0.2784065008163452,0.4937252700328827,-2.150811773447863,3.077572822570801,3.0360875129699707,1.928437352180481,-2.678548812866211,0.061441343277692795,-0.11111177504062653,-0.4883570969104767,2.3328449726104736
