t,chair_x,chair_y,chair_yaw
79.24891018867493,2.181252080914284,-0.37162357081593383,-2.9041613405527484
79.29962372779846,2.19123209987361,-0.36474027309121937,-3.010546715186675
79.34918475151062,2.19123209987361,-0.36474027309121937,-3.010546715186675
79.39932036399841,2.19123209987361,-0.36474027309121937,-3.010546715186675
79.44832134246826,2.19123209987361,-0.36474027309121937,-3.010546715186675
79.4986526966095,2.202950225551457,-0.34651822375238756,3.0543348773952794
79.55042576789856,2.202950225551457,-0.34651822375238756,3.0543348773952794
79.59934306144714,2.210081623974074,-0.3414759557974827,2.9488048164715384
79.6488389968872,2.210081623974074,-0.3414759557974827,2.9488048164715384
79.69938969612122,2.2057520386040608,-0.33061716458814516,2.841647829587169
79.75575685501099,2.2057520386040608,-0.33061716458814516,2.841647829587169
79.80024981498718,2.1990385221809774,-0.32449400900589964,2.7350040421502366
79.84978485107422,2.1990385221809774,-0.32449400900589964,2.7350040421502366
79.89898157119751,2.192123141545773,-0.31999904614842045,2.6388182194001786
79.95391821861267,2.192123141545773,-0.31999904614842045,2.6388182194001786
79.99886798858643,2.192123141545773,-0.31999904614842045,2.6388182194001786
80.0502142906189,2.192123141545773,-0.31999904614842045,2.6388182194001786
80.09953427314758,2.192123141545773,-0.31999904614842045,2.6388182194001786
80.14878368377686,2.179944413608122,-0.29599610040139906,2.4892539912497784
80.1986358165741,2.1782067562751433,-0.2862524203070411,2.455292570994164
80.25078654289246,2.1782067562751433,-0.2862524203070411,2.455292570994164
80.29949045181274,2.1709902901412157,-0.2835976622496206,2.4369723407986505
80.35172939300537,2.1709902901412157,-0.2835976622496206,2.4369723407986505
80.40080833435059,2.1720785520173616,-0.2828900127623158,2.433222352523505
80.44826745986938,2.1720785520173616,-0.2828900127623158,2.433222352523505
80.50666499137878,2.170612005818768,-0.288797452680961,2.4380707483618567
80.55094861984253,2.170612005818768,-0.288797452680961,2.4380707483618567
80.60072779655457,2.17475452371034,-0.28997546228364773,2.4450844812978825
80.64933061599731,2.17475452371034,-0.28997546228364773,2.4450844812978825
80.69984078407288,2.174931470733629,-0.30045122612437175,2.4623275650700402
80.75020599365234,2.174931470733629,-0.30045122612437175,2.4623275650700402
80.79944467544556,2.174286055816812,-0.3043253317748663,2.4898367074754
80.84969592094421,2.174286055816812,-0.3043253317748663,2.4898367074754
80.89855813980103,2.173369471910191,-0.3078426762927112,2.5290044166502472
80.95047450065613,2.173369471910191,-0.3078426762927112,2.5290044166502472
81.00104117393494,2.1736235636425842,-0.3114811955899474,2.576528586611377
81.0488715171814,2.1736235636425842,-0.3114811955899474,2.576528586611377
81.10081386566162,2.1736235636425842,-0.3114811955899474,2.576528586611377
81.15099167823792,2.173363935082656,-0.3127301512537745,2.6341387781981225
81.19887948036194,2.1748455580997597,-0.31228565708907474,2.7021148387232845
81.24940037727356,2.1748455580997597,-0.31228565708907474,2.7021148387232845
81.29936933517456,2.1782537740834025,-0.3137932906097936,2.773327441230713
81.34917640686035,2.1782537740834025,-0.3137932906097936,2.773327441230713
81.39974689483643,2.1745727674446487,-0.3210110804341078,2.8478268302766923
81.44902467727661,2.1745727674446487,-0.3210110804341078,2.8478268302766923
81.49870586395264,2.1803999798936724,-0.33075593266211356,2.929654101863121
81.54872131347656,2.1803999798936724,-0.33075593266211356,2.929654101863121
81.598468542099,2.1855265013629603,-0.33228138303443805,3.0163541438021824
81.64867544174194,2.1855265013629603,-0.33228138303443805,3.0163541438021824
81.69940304756165,2.185646624277421,-0.34306097571416544,3.113620213571155
81.74948239326477,2.185646624277421,-0.34306097571416544,3.113620213571155
81.80035710334778,2.1914464380943075,-0.3500703793822928,-3.062886642320789
81.8501877784729,2.1914464380943075,-0.3500703793822928,-3.062886642320789
81.89932560920715,2.194940274848392,-0.3614430407671154,-2.9562130394315407
81.95280313491821,2.194940274848392,-0.3614430407671154,-2.9562130394315407
81.99853849411011,2.184033482437191,-0.371812502178356,-2.851350850711792
82.0529670715332,2.184033482437191,-0.371812502178356,-2.851350850711792
82.09891700744629,2.184033482437191,-0.371812502178356,-2.851350850711792
82.15017652511597,2.178622376580214,-0.3784922696303109,-2.7490029422276634
82.19885301589966,2.1597846236109692,-0.38041043712504835,-2.6532215374561763
82.24988627433777,2.1597846236109692,-0.38041043712504835,-2.6532215374561763
82.298659324646,2.1481297222463827,-0.38993627455716334,-2.56286698803298
82.3483624458313,2.1481297222463827,-0.38993627455716334,-2.56286698803298
82.40023756027222,2.13953494612597,-0.4055929047090804,-2.4800229575702293
82.44930505752563,2.13953494612597,-0.4055929047090804,-2.4800229575702293
82.50250601768494,2.1376383897778304,-0.4188591546099625,-2.3923930642900437
82.55215287208557,2.1376383897778304,-0.4188591546099625,-2.3923930642900437
82.59874987602234,2.1362106553667273,-0.43526635146649384,-2.3029088045303308
82.64897227287292,2.1362106553667273,-0.43526635146649384,-2.3029088045303308
82.69834399223328,2.1401076247033703,-0.4513451248506045,-2.225306783718852
82.74985980987549,2.1401076247033703,-0.4513451248506045,-2.225306783718852
82.79978895187378,2.144885350980479,-0.46816781581714484,-2.155481708333529
82.84973907470703,2.144885350980479,-0.46816781581714484,-2.155481708333529
82.89917731285095,2.1454588693607315,-0.488033362706034,-2.099013171465959
82.94961643218994,2.1454588693607315,-0.488033362706034,-2.099013171465959
82.99929857254028,2.145613647342378,-0.5062676269565047,-2.0469851134466976
83.05051469802856,2.145613647342378,-0.5062676269565047,-2.0469851134466976
83.09917187690735,2.145613647342378,-0.5062676269565047,-2.0469851134466976
83.1503176689148,2.1421252632465775,-0.5205414688548912,-2.00577297551019
83.19936966896057,2.136974736310929,-0.5365458919760504,-1.9845876098660964
83.25054407119751,2.136974736310929,-0.5365458919760504,-1.9845876098660964
83.29977750778198,2.128200270740553,-0.55930573916614,-1.9653860416311384
83.34853768348694,2.128200270740553,-0.55930573916614,-1.9653860416311384
83.39902710914612,2.112995619864117,-0.5875254120923874,-1.9487103973336417
83.45086979866028,2.112995619864117,-0.5875254120923874,-1.9487103973336417
83.49819278717041,2.1020348988174726,-0.6148101966888834,-1.9333256257987308
83.55011940002441,2.1020348988174726,-0.6148101966888834,-1.9333256257987308
83.59992957115173,2.0923821275450294,-0.6465501258469376,-1.9259875266938309
83.64982485771179,2.0923821275450294,-0.6465501258469376,-1.9259875266938309
83.69969177246094,2.0860257435722263,-0.6837928519460343,-1.9197878513520568
83.74866127967834,2.0860257435722263,-0.6837928519460343,-1.9197878513520568
83.79910039901733,2.076750342557678,-0.7189633687251585,-1.9111959047924563
83.85157871246338,2.076750342557678,-0.7189633687251585,-1.9111959047924563
83.89875650405884,2.0686396741914734,-0.7554190714028663,-1.9042730320966437
83.95067715644836,2.0686396741914734,-0.7554190714028663,-1.9042730320966437
83.9994568824768,2.0591539344664707,-0.7884879274493525,-1.8937904997769812
84.04894256591797,2.0591539344664707,-0.7884879274493525,-1.8937904997769812
84.09929656982422,2.0591539344664707,-0.7884879274493525,-1.8937904997769812
84.14843964576721,2.0509021883797818,-0.821924495954712,-1.8825092654801083
84.19981384277344,2.046641687189447,-0.8566237803793503,-1.8624895248751654
84.25166773796082,2.046641687189447,-0.8566237803793503,-1.8624895248751654
84.30174803733826,2.0420989545913866,-0.8903388336380056,-1.8461655868862652
84.43422055244446,2.0420989545913866,-0.8903388336380056,-1.8461655868862652
84.44135236740112,2.0420989545913866,-0.8903388336380056,-1.8461655868862652
84.45237445831299,2.0420989545913866,-0.8903388336380056,-1.8461655868862652
84.49838948249817,2.0284807560112528,-0.9514509992551282,-1.810989058359901
84.54873585700989,2.0284807560112528,-0.9514509992551282,-1.810989058359901
84.5987286567688,2.023851273985276,-0.9821963550418218,-1.7958967233050707
84.65035724639893,2.023851273985276,-0.9821963550418218,-1.7958967233050707
84.70005249977112,2.01736420559667,-1.012397377242095,-1.7802518505964875
84.7494010925293,2.01736420559667,-1.012397377242095,-1.7802518505964875
84.79814767837524,2.0100911429952513,-1.0370868906205373,-1.767023564930017
84.84904956817627,2.0100911429952513,-1.0370868906205373,-1.767023564930017
84.8981306552887,2.003946316736931,-1.062622756143468,-1.7576486222015861
84.94970774650574,2.003946316736931,-1.062622756143468,-1.7576486222015861
84.99879884719849,2.001964244685121,-1.096285320416278,-1.7490835224970918
85.04965019226074,2.001964244685121,-1.096285320416278,-1.7490835224970918
85.09882974624634,2.001964244685121,-1.096285320416278,-1.7490835224970918
85.14794826507568,1.9984056223577873,-1.1294949537594403,-1.7422680130706232
85.20104455947876,1.9953461706798243,-1.1731467445126311,-1.7357188252969884
85.25169467926025,1.9953461706798243,-1.1731467445126311,-1.7357188252969884
85.29899311065674,1.9972728693533293,-1.2093960280869465,-1.7285281458961224
85.34887194633484,1.9972728693533293,-1.2093960280869465,-1.7285281458961224
85.39812898635864,1.9932428737709296,-1.2438472690464637,-1.7204825825596923
85.4480049610138,1.9932428737709296,-1.2438472690464637,-1.7204825825596923
85.4980673789978,1.9881852631037853,-1.2807279192172134,-1.7138050643791995
85.55035829544067,1.9881852631037853,-1.2807279192172134,-1.7138050643791995
85.59895753860474,1.9882176057589371,-1.318467451572219,-1.7102316268795943
85.64849328994751,1.9882176057589371,-1.318467451572219,-1.7102316268795943
85.69860363006592,1.982757741685533,-1.3548365772896003,-1.7095530861391328
85.74946308135986,1.982757741685533,-1.3548365772896003,-1.7095530861391328
85.79993081092834,1.9772430610307186,-1.393775120077579,-1.7096574936863986
85.84886240959167,1.9772430610307186,-1.393775120077579,-1.7096574936863986
85.89939475059509,1.9749824372860674,-1.4295135071543998,-1.710265223141901
85.94844508171082,1.9749824372860674,-1.4295135071543998,-1.710265223141901
85.99941921234131,1.9670591810607123,-1.4634893011119148,-1.7110446279634302
86.04886293411255,1.9670591810607123,-1.4634893011119148,-1.7110446279634302
86.09786701202393,1.9670591810607123,-1.4634893011119148,-1.7110446279634302
86.14870524406433,1.9632423095068037,-1.499639127178615,-1.7106966300252755
86.19952487945557,1.9541392011793188,-1.5276963054990071,-1.710509031739482
86.24837708473206,1.9541392011793188,-1.5276963054990071,-1.710509031739482
86.29912281036377,1.9490830414191629,-1.554756854795372,-1.7095254943438156
86.3481855392456,1.9490830414191629,-1.554756854795372,-1.7095254943438156
86.39838123321533,1.9457364939669037,-1.586853905775949,-1.709376819271559
86.44820475578308,1.9457364939669037,-1.586853905775949,-1.709376819271559
86.49916291236877,1.946063049366588,-1.6195047393071442,-1.7073219963371502
86.54832983016968,1.946063049366588,-1.6195047393071442,-1.7073219963371502
86.59784150123596,1.9470580582181964,-1.6540542374199003,-1.7043919784168609
86.64819884300232,1.9470580582181964,-1.6540542374199003,-1.7043919784168609
86.69793105125427,1.947259155372812,-1.6885938338751505,-1.6984650192174602
86.74909019470215,1.947259155372812,-1.6885938338751505,-1.6984650192174602
86.79936671257019,1.9494880285903509,-1.7214479862331515,-1.6922767860537862
86.84941291809082,1.9494880285903509,-1.7214479862331515,-1.6922767860537862
86.89877343177795,1.9494103723990241,-1.760196327923127,-1.6835899989580803
86.95001077651978,1.9494103723990241,-1.760196327923127,-1.6835899989580803
87.00235939025879,1.9490106890582533,-1.7992352371285403,-1.6767511740669423
87.0486855506897,1.9490106890582533,-1.7992352371285403,-1.6767511740669423
87.09942293167114,1.9490106890582533,-1.7992352371285403,-1.6767511740669423
87.14856100082397,1.946380016143696,-1.8335261248167238,-1.6710049461075318
87.19794297218323,1.9481609475144206,-1.866496261719174,-1.6619037739374427
87.24912977218628,1.9481609475144206,-1.866496261719174,-1.6619037739374427
87.29920935630798,1.9470894917888122,-1.8981371539200689,-1.6453461004841923
87.3482449054718,1.9470894917888122,-1.8981371539200689,-1.6453461004841923
87.42117547988892,1.9470894917888122,-1.8981371539200689,-1.6453461004841923
87.45465230941772,1.948624830577051,-1.92295426515516,-1.6233943850878412
87.49916481971741,1.948701004818749,-1.9526544821926552,-1.6006647244340868
87.54861807823181,1.948701004818749,-1.9526544821926552,-1.6006647244340868
87.59798789024353,1.9471161817354823,-1.9854462227095067,-1.579220404358388
87.6486485004425,1.9471161817354823,-1.9854462227095067,-1.579220404358388
87.6994080543518,1.9472604120579262,-2.0192508662430155,-1.559473907683463
87.747971534729,1.9472604120579262,-2.0192508662430155,-1.559473907683463
87.79949188232422,1.9495898070394595,-2.0589768945057787,-1.5462645320278954
87.84941291809082,1.9495898070394595,-2.0589768945057787,-1.5462645320278954
87.89848828315735,1.9520682675263539,-2.0965047838381814,-1.536092416815733
87.94816613197327,1.9520682675263539,-2.0965047838381814,-1.536092416815733
88.00152444839478,1.958696216382595,-2.1393126512464993,-1.5283447626165636
88.04843759536743,1.958696216382595,-2.1393126512464993,-1.5283447626165636
88.09853315353394,1.958696216382595,-2.1393126512464993,-1.5283447626165636
88.14899063110352,1.963166875293742,-2.1785651842468226,-1.5216666407852995
88.20321321487427,1.9717335137934924,-2.2207639421212346,-1.5259589619695142
88.24838638305664,1.9717335137934924,-2.2207639421212346,-1.5259589619695142
88.29842352867126,1.9801919623278013,-2.2519592830276864,-1.5286616935475592
88.34936833381653,1.9801919623278013,-2.2519592830276864,-1.5286616935475592
88.3982322216034,1.9789310639875552,-2.284232702551883,-1.5320365347352776
88.448801279068,1.9789310639875552,-2.284232702551883,-1.5320365347352776
88.49911737442017,1.981258373657725,-2.3160391770520645,-1.5368519718688725
88.54931926727295,1.981258373657725,-2.3160391770520645,-1.5368519718688725
88.59848022460938,1.9811657480777856,-2.351186818484174,-1.5422500819026868
88.64822173118591,1.9811657480777856,-2.351186818484174,-1.5422500819026868
88.6979775428772,1.9824396499920434,-2.3844649958518,-1.5477243463312265
88.74817895889282,1.9824396499920434,-2.3844649958518,-1.5477243463312265
88.79807019233704,1.9855005416103138,-2.423543185013649,-1.552407431287464
88.84979796409607,1.9855005416103138,-2.423543185013649,-1.552407431287464
88.89845681190491,1.9878381014345325,-2.459009234995271,-1.5613262967908634
88.94857239723206,1.9878381014345325,-2.459009234995271,-1.5613262967908634
88.997882604599,1.9830877626941585,-2.4961009419323896,-1.569079213530887
89.04813647270203,1.9830877626941585,-2.4961009419323896,-1.569079213530887
89.09801268577576,1.9841253847000757,-2.530029930049865,-1.5756062805310855
89.14828324317932,1.9841253847000757,-2.530029930049865,-1.5756062805310855
89.19848299026489,1.9841309395078583,-2.5580506146391193,-1.5798761945003712
89.24844980239868,1.9841309395078583,-2.5580506146391193,-1.5798761945003712
89.30153679847717,1.9842861094738342,-2.5861654302508974,-1.5848295312591314
89.35024905204773,1.9842861094738342,-2.5861654302508974,-1.5848295312591314
89.39874005317688,1.9875460195259553,-2.6209647871515056,-1.593057393996344
89.4483573436737,1.9875460195259553,-2.6209647871515056,-1.593057393996344
89.49789237976074,1.9927898144777447,-2.6593984018515973,-1.6036001143672713
89.54845142364502,1.9927898144777447,-2.6593984018515973,-1.6036001143672713
89.59797477722168,1.997815154611027,-2.6903831740133444,-1.619226268927531
89.64979887008667,1.997815154611027,-2.6903831740133444,-1.619226268927531
89.69806623458862,1.9969350465112712,-2.7213294987039673,-1.6444694997359852
89.74872779846191,1.9969350465112712,-2.7213294987039673,-1.6444694997359852
89.79793429374695,1.9901718442626197,-2.743988478193147,-1.6847290494729232
89.84975266456604,1.9901718442626197,-2.743988478193147,-1.6847290494729232
89.89839363098145,1.9815123995984292,-2.7623526029475833,-1.7405305851899353
89.9482204914093,1.9815123995984292,-2.7623526029475833,-1.7405305851899353
89.99835419654846,1.973196124411061,-2.777226899728276,-1.7997705254777283
90.04856061935425,1.973196124411061,-2.777226899728276,-1.7997705254777283
90.0980498790741,1.973196124411061,-2.777226899728276,-1.7997705254777283
90.14794039726257,1.9667324765292677,-2.7876894196253477,-1.8535867017754875
90.19843888282776,1.9529739253559961,-2.7989537720851025,-1.9085567173053628
90.24849581718445,1.9529739253559961,-2.7989537720851025,-1.9085567173053628
90.29835081100464,1.9468170726093474,-2.804657168797588,-1.9626616219709876
90.34876465797424,1.9468170726093474,-2.804657168797588,-1.9626616219709876
90.39830708503723,1.942591043320846,-2.806411558893584,-2.0170071268674166
90.44835424423218,1.942591043320846,-2.806411558893584,-2.0170071268674166
90.49798226356506,1.9371993351185666,-2.80841382538748,-2.0675475209246286
90.54780578613281,1.9371993351185666,-2.80841382538748,-2.0675475209246286
90.59795832633972,1.9296518124416766,-2.813541469324745,-2.128185375874161
90.64915585517883,1.9296518124416766,-2.813541469324745,-2.128185375874161
90.69823575019836,1.9266055836211817,-2.817546972742155,-2.1929181119982206
90.7485363483429,1.9266055836211817,-2.817546972742155,-2.1929181119982206
90.80057525634766,1.9197404620156953,-2.823795485816905,-2.257902740087159
90.849604845047,1.9197404620156953,-2.823795485816905,-2.257902740087159
90.89857244491577,1.9084604310610407,-2.82612671611071,-2.327970990473035
90.94809007644653,1.9084604310610407,-2.82612671611071,-2.327970990473035
90.99888920783997,1.9084604310610407,-2.82612671611071,-2.327970990473035
91.04861235618591,1.9084604310610407,-2.82612671611071,-2.327970990473035
91.09892106056213,1.9084604310610407,-2.82612671611071,-2.327970990473035
91.15025353431702,1.8835016354334309,-2.8368774391087523,-2.4836642113172176
91.19773983955383,1.869059475320254,-2.841294256208954,-2.5705350800058335
91.2480263710022,1.869059475320254,-2.841294256208954,-2.5705350800058335
91.29803800582886,1.8466509015842603,-2.8452960587913996,-2.6651017752668498
91.34889483451843,1.8466509015842603,-2.8452960587913996,-2.6651017752668498
91.39821147918701,1.8196265042768134,-2.8489971685539777,-2.7619153540148105
91.44819951057434,1.8196265042768134,-2.8489971685539777,-2.7619153540148105
91.49881410598755,1.7918990991968926,-2.8477674974758433,-2.857313634052259
91.54836177825928,1.7918990991968926,-2.8477674974758433,-2.857313634052259
91.59811854362488,1.7626820955032894,-2.8491708033984824,-2.9497593601197605
91.64836144447327,1.7626820955032894,-2.8491708033984824,-2.9497593601197605
91.70155715942383,1.736939898550842,-2.850997603306159,-3.030478058371677
91.749685049057,1.736939898550842,-2.850997603306159,-3.030478058371677
91.79956078529358,1.7077728826073229,-2.8482256605171004,-3.100716488642646
91.84805727005005,1.7077728826073229,-2.8482256605171004,-3.100716488642646
91.89835238456726,1.6877851037354368,-2.842460532008918,3.123354826203932
91.94943690299988,1.6877851037354368,-2.842460532008918,3.123354826203932
91.99771785736084,1.66798335700319,-2.8385808728401756,3.0673372507123013
92.04987978935242,1.66798335700319,-2.8385808728401756,3.0673372507123013
92.09916424751282,1.66798335700319,-2.8385808728401756,3.0673372507123013
92.14793062210083,1.6518961657636952,-2.8339240108135315,3.01747748549223
92.19888925552368,1.6348202072933165,-2.8253041177680256,2.9879112742480705
92.2483777999878,1.6348202072933165,-2.8253041177680256,2.9879112742480705
92.29903817176819,1.6091939761311262,-2.8217725131758553,2.9616774348999737
92.34816932678223,1.6091939761311262,-2.8217725131758553,2.9616774348999737
92.39826893806458,1.5786165584146719,-2.8163610940497534,2.9380663832831546
92.44862413406372,1.5786165584146719,-2.8163610940497534,2.9380663832831546
92.49897003173828,1.545460603179848,-2.8092544316414334,2.9203954140588237
92.55292320251465,1.545460603179848,-2.8092544316414334,2.9203954140588237
92.59832644462585,1.508044332173647,-2.805022714287653,2.9068317420239853
92.64982986450195,1.508044332173647,-2.805022714287653,2.9068317420239853
92.69933414459229,1.4698915218852042,-2.7989387680626217,2.9009570668465865
92.7489960193634,1.4698915218852042,-2.7989387680626217,2.9009570668465865
92.79848527908325,1.428824871793628,-2.790844761724488,2.8941771853938483
92.8488712310791,1.428824871793628,-2.790844761724488,2.8941771853938483
92.89965844154358,1.3894744349667218,-2.786039449856166,2.8922934554027337
92.94895505905151,1.3894744349667218,-2.786039449856166,2.8922934554027337
92.99829006195068,1.34977293242187,-2.778328447684471,2.893286597079505
93.0525393486023,1.34977293242187,-2.778328447684471,2.893286597079505
93.09812593460083,1.34977293242187,-2.778328447684471,2.893286597079505
93.15110445022583,1.3175197435650472,-2.7721222754108363,2.8894716035491648
93.19925308227539,1.2900428157181631,-2.763108268118977,2.887281241123842
93.25052905082703,1.2900428157181631,-2.763108268118977,2.887281241123842
93.29923701286316,1.2659747406817907,-2.754668947983093,2.8849825891529917
93.35046410560608,1.2659747406817907,-2.754668947983093,2.8849825891529917
93.39977836608887,1.2335327101911175,-2.7474762234060246,2.8828549744762815
93.45019698143005,1.2335327101911175,-2.7474762234060246,2.8828549744762815
93.49935054779053,1.2010451449995803,-2.74054443994646,2.8773921835730163
93.55013155937195,1.2010451449995803,-2.74054443994646,2.8773921835730163
93.60247039794922,1.164259483578468,-2.732841090884832,2.8703983558542996
93.65127325057983,1.164259483578468,-2.732841090884832,2.8703983558542996
93.69886636734009,1.1260186559459788,-2.724757324767281,2.8563798261268496
93.7491524219513,1.1260186559459788,-2.724757324767281,2.8563798261268496
93.79938101768494,1.086131952157186,-2.716366980541441,2.8445562186864364
93.84870767593384,1.086131952157186,-2.716366980541441,2.8445562186864364
93.89890480041504,1.0495786225740205,-2.706529050669421,2.834305993934156
93.94988298416138,1.0495786225740205,-2.706529050669421,2.834305993934156
93.9989378452301,1.016920231204788,-2.698855760123292,2.825900668392278
94.04834866523743,1.016920231204788,-2.698855760123292,2.825900668392278
94.09891629219055,1.016920231204788,-2.698855760123292,2.825900668392278
94.1528787612915,0.9809611215791252,-2.6904693273901903,2.8191983115896755
94.19813656806946,0.9462898888613711,-2.6751060437014793,2.8134949054833465
94.24838352203369,0.9462898888613711,-2.6751060437014793,2.8134949054833465
94.29855728149414,0.915854729097932,-2.6651356152347634,2.813334917478729
94.34918189048767,0.915854729097932,-2.6651356152347634,2.813334917478729
94.39903664588928,0.8779572157491455,-2.659465775927159,2.813830504201382
94.45232391357422,0.8779572157491455,-2.659465775927159,2.813830504201382
94.49872541427612,0.84122901735785,-2.649401853847459,2.8126591253176367
94.54917764663696,0.84122901735785,-2.649401853847459,2.8126591253176367
94.59929275512695,0.8077450148660652,-2.6441680011785103,2.8169935204400254
94.64819192886353,0.8077450148660652,-2.6441680011785103,2.8169935204400254
94.69824171066284,0.7685476145270946,-2.638039056279201,2.825636723050103
94.74873614311218,0.7685476145270946,-2.638039056279201,2.825636723050103
94.79872250556946,0.7338181451135501,-2.630877863614231,2.83650144050866
94.85059595108032,0.7338181451135501,-2.630877863614231,2.83650144050866
94.89834451675415,0.6993880442897769,-2.628429773244312,2.8485074119606812
94.95115399360657,0.6993880442897769,-2.628429773244312,2.8485074119606812
94.99974083900452,0.667530914005457,-2.6195947392289867,2.857160793560792
95.04926872253418,0.667530914005457,-2.6195947392289867,2.857160793560792
95.09982252120972,0.667530914005457,-2.6195947392289867,2.857160793560792
95.14950370788574,0.6360212428523044,-2.609041347621891,2.865227428791081
95.19893217086792,0.5995878968541997,-2.6048193561529334,2.877662254660054
95.2495756149292,0.5995878968541997,-2.6048193561529334,2.877662254660054
95.29997634887695,0.5683534633942313,-2.600557622813255,2.8894803355503895
95.34918904304504,0.5683534633942313,-2.600557622813255,2.8894803355503895
95.39924883842468,0.5364568308818296,-2.598072527998875,2.8977731759447147
95.44957494735718,0.5364568308818296,-2.598072527998875,2.8977731759447147
95.49998116493225,0.5001232093193007,-2.5874559269698576,2.907298671022065
95.54964327812195,0.5001232093193007,-2.5874559269698576,2.907298671022065
95.59846806526184,0.46485865085950717,-2.583002830715667,2.917579172835533
95.64919757843018,0.46485865085950717,-2.583002830715667,2.917579172835533
95.69882345199585,0.42807159756503355,-2.577008361067576,2.923883102293883
95.74886631965637,0.42807159756503355,-2.577008361067576,2.923883102293883
95.79933500289917,0.39293609187392964,-2.5720672934572573,2.93211252353853
95.85068464279175,0.39293609187392964,-2.5720672934572573,2.93211252353853
95.89917349815369,0.35595110582042744,-2.5644519139723077,2.932096954101311
95.94915413856506,0.35595110582042744,-2.5644519139723077,2.932096954101311
95.99887704849243,0.31712819757746846,-2.5618367239834616,2.9317566251816025
96.04877996444702,0.31712819757746846,-2.5618367239834616,2.9317566251816025
96.0990161895752,0.31712819757746846,-2.5618367239834616,2.9317566251816025
96.15254211425781,0.31712819757746846,-2.5618367239834616,2.9317566251816025
96.19910097122192,0.24916642770898734,-2.5522345776673205,2.9299092970634555
96.24958539009094,0.24916642770898734,-2.5522345776673205,2.9299092970634555
96.29880142211914,0.21641976092934412,-2.5401284682854484,2.9289785855710426
96.34830141067505,0.21641976092934412,-2.5401284682854484,2.9289785855710426
96.3996307849884,0.18852002505233822,-2.53206182193197,2.927353129112786
96.4496123790741,0.18852002505233822,-2.53206182193197,2.927353129112786
96.50132489204407,0.157173495251272,-2.527080299949127,2.9242767198962665
96.54864287376404,0.157173495251272,-2.527080299949127,2.9242767198962665
96.59983158111572,0.12896546713616464,-2.5241923998288556,2.923256507365062
96.64841365814209,0.12896546713616464,-2.5241923998288556,2.923256507365062
96.69901418685913,0.09748154787123098,-2.520760516372499,2.924135047502591
96.74932932853699,0.09748154787123098,-2.520760516372499,2.924135047502591
96.79901075363159,0.07124573199848294,-2.517938875885983,2.923984901989851
96.85009288787842,0.07124573199848294,-2.517938875885983,2.923984901989851
96.899174451828,0.03837145705930922,-2.5144150973627446,2.923553616649474
96.95049166679382,0.03837145705930922,-2.5144150973627446,2.923553616649474
97.00017738342285,0.00710178267415662,-2.507037311585237,2.9211983706159743
97.05136466026306,0.00710178267415662,-2.507037311585237,2.9211983706159743
97.10014581680298,0.00710178267415662,-2.507037311585237,2.9211983706159743
97.14939570426941,-0.021635098374207407,-2.5029240576155867,2.9206266981007145
97.198814868927,-0.04364287056825483,-2.4942797291438223,2.916191823858633
97.24947595596313,-0.04364287056825483,-2.4942797291438223,2.916191823858633
97.29989743232727,-0.08273831325097669,-2.485437790133551,2.9093333800965735
97.34919452667236,-0.08273831325097669,-2.485437790133551,2.9093333800965735
97.39982175827026,-0.11744521712377753,-2.4790970489161097,2.900581336482883
97.45127034187317,-0.11744521712377753,-2.4790970489161097,2.900581336482883
97.49874424934387,-0.15215617353228328,-2.475510231274638,2.8974010648897277
97.54873847961426,-0.15215617353228328,-2.475510231274638,2.8974010648897277
97.59956049919128,-0.18040174629536643,-2.470834355928102,2.895234259924341
97.64889979362488,-0.18040174629536643,-2.470834355928102,2.895234259924341
97.69904112815857,-0.2129686775468732,-2.46925656135586,2.8958767123440126
97.7499008178711,-0.2129686775468732,-2.46925656135586,2.8958767123440126
97.79853343963623,-0.24720038304758635,-2.464025792028372,2.903486454860508
97.84881973266602,-0.24720038304758635,-2.464025792028372,2.903486454860508
97.89897108078003,-0.2865258884320706,-2.457667221263931,2.9166996530636418
97.95056009292603,-0.2865258884320706,-2.457667221263931,2.9166996530636418
97.99896001815796,-0.326442896278033,-2.4528688197142983,2.9253815691882967
98.04833555221558,-0.326442896278033,-2.4528688197142983,2.9253815691882967
98.099613904953,-0.326442896278033,-2.4528688197142983,2.9253815691882967
98.15042424201965,-0.3573526776602029,-2.445056289045396,2.9306876467981295
98.19821214675903,-0.3917071264434825,-2.43362979432651,2.9322597851571035
98.24839639663696,-0.3917071264434825,-2.43362979432651,2.9322597851571035
98.29774212837219,-0.42643019262864074,-2.4247765782147064,2.929105780172914
98.34831357002258,-0.42643019262864074,-2.4247765782147064,2.929105780172914
98.39816331863403,-0.4533835752250724,-2.418501020069219,2.924930838710475
98.45054340362549,-0.4533835752250724,-2.418501020069219,2.924930838710475
98.49827432632446,-0.4913737852438269,-2.4161290169026746,2.9218523180931126
98.54899454116821,-0.4913737852438269,-2.4161290169026746,2.9218523180931126
98.59831500053406,-0.5254730315515617,-2.415799085675795,2.915400300853171
98.64861249923706,-0.5254730315515617,-2.415799085675795,2.915400300853171
98.6997938156128,-0.5627368950471234,-2.4107250997327774,2.906330908377991
98.74832463264465,-0.5627368950471234,-2.4107250997327774,2.906330908377991
98.79839849472046,-0.5998609765733751,-2.404574103371657,2.896868593144569
98.84909749031067,-0.5998609765733751,-2.404574103371657,2.896868593144569
