t,chair_x,chair_y,chair_yaw
80.0510630607605,2.3957574528727728,-0.1088843008671147,2.0325009380313905
80.09818172454834,2.388852723815053,-0.10282631561735017,2.0949873093183613
80.15075492858887,2.388852723815053,-0.10282631561735017,2.0949873093183613
80.19886660575867,2.3795863863109545,-0.09125538194554633,2.1463066799237813
80.24862241744995,2.3795863863109545,-0.09125538194554633,2.1463066799237813
80.29781985282898,2.3690980777008868,-0.08174722490463782,2.1932499684127453
80.34780693054199,2.3690980777008868,-0.08174722490463782,2.1932499684127453
80.39940428733826,2.361623913176037,-0.07000849549438642,2.2422045719996366
80.44879627227783,2.361623913176037,-0.07000849549438642,2.2422045719996366
80.49718594551086,2.3469400592134253,-0.058745001877981824,2.291073512078352
80.54951810836792,2.3469400592134253,-0.058745001877981824,2.291073512078352
80.59748601913452,2.330283296169629,-0.04850141915669693,2.344725524922606
80.64842677116394,2.330283296169629,-0.04850141915669693,2.344725524922606
80.69792699813843,2.310376168698564,-0.03651852009318363,2.393831217428497
80.74749112129211,2.310376168698564,-0.03651852009318363,2.393831217428497
80.79787087440491,2.310376168698564,-0.03651852009318363,2.393831217428497
80.84819960594177,2.2881236367422275,-0.025748588160782744,2.445168504919195
80.90056991577148,2.263204759201188,-0.016962905214829467,2.4990889485714938
80.94887948036194,2.263204759201188,-0.016962905214829467,2.4990889485714938
81.00216913223267,2.2402655998483665,-0.0026167208961228663,2.549471325496525
81.04737830162048,2.2402655998483665,-0.0026167208961228663,2.549471325496525
81.09847831726074,2.215215582140771,0.0135822304850012,2.5977555975642765
81.14770841598511,2.215215582140771,0.0135822304850012,2.5977555975642765
81.19952917098999,2.1896317273869634,0.026277253446126435,2.643360161023046
81.24959683418274,2.1896317273869634,0.026277253446126435,2.643360161023046
81.29834270477295,2.164696565378309,0.03585696848776925,2.6878569279675006
81.3494975566864,2.164696565378309,0.03585696848776925,2.6878569279675006
81.3992805480957,2.1454278221588288,0.043876287128534745,2.7232263454901937
81.45090770721436,2.1454278221588288,0.043876287128534745,2.7232263454901937
81.49864482879639,2.1253384737825805,0.04867791062609423,2.754118329454087
81.54764366149902,2.1253384737825805,0.04867791062609423,2.754118329454087
81.60121321678162,2.1055732876988547,0.05391098013731204,2.7799845134455494
81.64811539649963,2.1055732876988547,0.05391098013731204,2.7799845134455494
81.69824123382568,2.0846113647516527,0.05802892783253317,2.814071107902401
81.74792265892029,2.0846113647516527,0.05802892783253317,2.814071107902401
81.7988646030426,2.0635917941271584,0.06303590347970342,2.846180274479174
81.85255002975464,2.0635917941271584,0.06303590347970342,2.846180274479174
81.89799427986145,2.0464442955908178,0.06524200844230688,2.883427557192461
81.95286226272583,2.0464442955908178,0.06524200844230688,2.883427557192461
81.9997889995575,2.0265840487610767,0.06548174283163508,2.9324518501873573
82.0477888584137,2.0265840487610767,0.06548174283163508,2.9324518501873573
82.09951758384705,2.0135726487916337,0.06618353297115195,2.9915411413157926
82.14843893051147,2.0135726487916337,0.06618353297115195,2.9915411413157926
82.19809794425964,1.9973642705882757,0.06207488865331138,3.0516927551919713
82.24902153015137,1.9973642705882757,0.06207488865331138,3.0516927551919713
82.29872846603394,1.980528640580544,0.060215298842756663,3.1171985951668324
82.34915781021118,1.980528640580544,0.060215298842756663,3.1171985951668324
82.40239095687866,1.97320177075502,0.05560648963634545,-3.0907247622346854
82.44956707954407,1.97320177075502,0.05560648963634545,-3.0907247622346854
82.497731924057,1.9731546110031133,0.04786503054109812,-3.005749463461828
82.54929399490356,1.9731546110031133,0.04786503054109812,-3.005749463461828
82.59738087654114,1.9720475811943279,0.04231570919923817,-2.910955540917782
82.64825129508972,1.9720475811943279,0.04231570919923817,-2.910955540917782
82.69770073890686,1.968320870253086,0.03500211966372146,-2.808253545492464
82.74737572669983,1.968320870253086,0.03500211966372146,-2.808253545492464
82.80325317382812,1.96578360690615,0.025062174605117137,-2.700693306552359
82.84825801849365,1.96578360690615,0.025062174605117137,-2.700693306552359
82.89734864234924,1.9620510555267987,0.015557999333682508,-2.5982079706293546
82.94761919975281,1.9620510555267987,0.015557999333682508,-2.5982079706293546
82.9975802898407,1.9544896127386229,0.005300026756650304,-2.492985236029547
83.04877591133118,1.9544896127386229,0.005300026756650304,-2.492985236029547
83.09864473342896,1.9597688422789161,-0.0014752691204735838,-2.3902127882815707
83.1480712890625,1.9597688422789161,-0.0014752691204735838,-2.3902127882815707
83.19834160804749,1.962631109841875,-0.010509864853450908,-2.2882224910195323
83.24845266342163,1.962631109841875,-0.010509864853450908,-2.2882224910195323
83.29777216911316,1.9672987095621257,-0.015833472936378996,-2.1851455903570796
83.34808850288391,1.9672987095621257,-0.015833472936378996,-2.1851455903570796
83.39769268035889,1.9787503564833149,-0.021089709782949613,-2.0928433043141537
83.54992318153381,1.9787503564833149,-0.021089709782949613,-2.0928433043141537
83.55328607559204,1.9787503564833149,-0.021089709782949613,-2.0928433043141537
83.5978946685791,1.9937318954162346,-0.03790621482986251,-1.9397781115227213
83.64946818351746,1.9937318954162346,-0.03790621482986251,-1.9397781115227213
83.69779229164124,1.9937787896216983,-0.046584431354942064,-1.886227852648519
83.74987888336182,1.9937787896216983,-0.046584431354942064,-1.886227852648519
83.7988555431366,1.993091358733247,-0.05958615069356949,-1.8491690804705276
83.84831523895264,1.993091358733247,-0.05958615069356949,-1.8491690804705276
83.8975396156311,1.9933196582759216,-0.07168157765574873,-1.8235570215122208
83.94831204414368,1.9933196582759216,-0.07168157765574873,-1.8235570215122208
83.99759125709534,1.9972339450752121,-0.08142544649999817,-1.8055761444922958
84.04828190803528,1.9972339450752121,-0.08142544649999817,-1.8055761444922958
84.09820890426636,1.99460954428019,-0.08422184161553409,-1.8008745434212463
84.14924621582031,1.99460954428019,-0.08422184161553409,-1.8008745434212463
84.19808864593506,1.992766405931781,-0.08723797571691744,-1.8069945798961464
84.24962329864502,1.992766405931781,-0.08723797571691744,-1.8069945798961464
84.29824614524841,1.9885376876014018,-0.08090536124427639,-1.819072689183102
84.34818291664124,1.9885376876014018,-0.08090536124427639,-1.819072689183102
84.39917922019958,1.9850283626525929,-0.07919576180527049,-1.8388620477333704
84.45094347000122,1.9850283626525929,-0.07919576180527049,-1.8388620477333704
84.49961304664612,1.9832304175544222,-0.07795677427107373,-1.8546591531736514
84.54958915710449,1.9832304175544222,-0.07795677427107373,-1.8546591531736514
84.59807538986206,1.9842722936361723,-0.07787487164920942,-1.8621358146637175
84.65281462669373,1.9842722936361723,-0.07787487164920942,-1.8621358146637175
84.6982958316803,1.985428716860185,-0.07396986873350897,-1.8596713541930345
84.74764394760132,1.985428716860185,-0.07396986873350897,-1.8596713541930345
84.79948616027832,1.9845753934088493,-0.07371008142616697,-1.857939795983919
84.84906315803528,1.9845753934088493,-0.07371008142616697,-1.857939795983919
84.89871001243591,1.9858328435552364,-0.07308691461866884,-1.8576346676108644
84.94809174537659,1.9858328435552364,-0.07308691461866884,-1.8576346676108644
84.99845719337463,1.9867584701885874,-0.0776617392200386,-1.8607974210874487
85.04924750328064,1.9867584701885874,-0.0776617392200386,-1.8607974210874487
85.09742760658264,1.9875199066423554,-0.08100067205822192,-1.8665310808864635
85.14935970306396,1.9875199066423554,-0.08100067205822192,-1.8665310808864635
85.19946789741516,1.9888768882468664,-0.08186962260191749,-1.8733952588623233
85.24805164337158,1.9888768882468664,-0.08186962260191749,-1.8733952588623233
85.29812002182007,1.9853070688405696,-0.08463418805156858,-1.873817873869986
85.35064387321472,1.9853070688405696,-0.08463418805156858,-1.873817873869986
85.39882493019104,1.9872881519078602,-0.08219778858414295,-1.8748286412226796
85.44899082183838,1.9872881519078602,-0.08219778858414295,-1.8748286412226796
85.49814701080322,1.99078164109807,-0.0828404656772761,-1.8723716560869903
85.54857873916626,1.99078164109807,-0.0828404656772761,-1.8723716560869903
85.59892106056213,1.987720173316793,-0.0826545116399679,-1.8695941107529783
85.64723563194275,1.987720173316793,-0.0826545116399679,-1.8695941107529783
85.69789052009583,1.9873499422098002,-0.08192951535194443,-1.8613085510609406
85.75156950950623,1.9873499422098002,-0.08192951535194443,-1.8613085510609406
85.79909706115723,1.9890607075120414,-0.08365422330958633,-1.842021427106255
85.8494644165039,1.9890607075120414,-0.08365422330958633,-1.842021427106255
85.89747881889343,1.9913729833520326,-0.0793475646453613,-1.8079309282272258
85.94894981384277,1.9913729833520326,-0.0793475646453613,-1.8079309282272258
85.99835443496704,1.993545122281705,-0.07940251634886336,-1.7625144697998083
86.04989981651306,1.993545122281705,-0.07940251634886336,-1.7625144697998083
86.09793138504028,1.9974832564042864,-0.07758216334567014,-1.7065189030860013
86.14798974990845,1.9974832564042864,-0.07758216334567014,-1.7065189030860013
86.20015072822571,1.9987225800822233,-0.07856616460430066,-1.6347446037251272
86.24941730499268,1.9987225800822233,-0.07856616460430066,-1.6347446037251272
86.29818177223206,2.0053893745091305,-0.07825495476784183,-1.552802484303027
86.34711408615112,2.0053893745091305,-0.07825495476784183,-1.552802484303027
86.39828848838806,2.0111128179511573,-0.07652272310350294,-1.4581567133094955
86.45090651512146,2.0111128179511573,-0.07652272310350294,-1.4581567133094955
86.49763011932373,2.019424298466478,-0.07248043887665301,-1.3623861448465986
86.54714226722717,2.019424298466478,-0.07248043887665301,-1.3623861448465986
86.59950280189514,2.033791134086261,-0.06792815065416447,-1.2606955341333113
86.64757776260376,2.033791134086261,-0.06792815065416447,-1.2606955341333113
86.69767141342163,2.0411331817610536,-0.06715572333795089,-1.158125035834342
86.74858665466309,2.0411331817610536,-0.06715572333795089,-1.158125035834342
86.7980728149414,2.0411331817610536,-0.06715572333795089,-1.158125035834342
86.84831809997559,2.0427772849581833,-0.06399627415308734,-1.0500780018186104
86.90117287635803,2.051746125196968,-0.06851665932555107,-0.9422474603506485
86.94783401489258,2.051746125196968,-0.06851665932555107,-0.9422474603506485
86.9972665309906,2.0621748574930416,-0.07260528918768216,-0.8348675836894348
87.049161195755,2.0621748574930416,-0.07260528918768216,-0.8348675836894348
87.09913396835327,2.0730834542177616,-0.06775141725106243,-0.7291432944457138
87.15119075775146,2.0730834542177616,-0.06775141725106243,-0.7291432944457138
87.1984384059906,2.07831542069255,-0.06397254510425016,-0.6242063521996125
87.25002121925354,2.07831542069255,-0.06397254510425016,-0.6242063521996125
87.29819774627686,2.0812102513087067,-0.05755742546437218,-0.5160801144519834
87.34869861602783,2.0812102513087067,-0.05755742546437218,-0.5160801144519834
87.39809513092041,2.0838686938067426,-0.04906342447584936,-0.4121781250178227
87.44841241836548,2.0838686938067426,-0.04906342447584936,-0.4121781250178227
87.49923729896545,2.0873412060501533,-0.04414712326998705,-0.3167139807588717
87.54814743995667,2.0873412060501533,-0.04414712326998705,-0.3167139807588717
87.59718728065491,2.087490648938161,-0.039013178975180605,-0.23420923426455204
87.64827346801758,2.087490648938161,-0.039013178975180605,-0.23420923426455204
87.70222473144531,2.0889772498231576,-0.037628035079096074,-0.1763559629283112
87.75038146972656,2.0889772498231576,-0.037628035079096074,-0.1763559629283112
87.79949188232422,2.089235568416898,-0.035459854624707354,-0.13238078250017304
87.84870553016663,2.089235568416898,-0.035459854624707354,-0.13238078250017304
87.89972829818726,2.0985403860286445,-0.036388247669992636,-0.11717215949908756
87.94751453399658,2.0985403860286445,-0.036388247669992636,-0.11717215949908756
87.99759435653687,2.116357882251296,-0.033013582296259884,-0.10603193076510845
88.04752206802368,2.116357882251296,-0.033013582296259884,-0.10603193076510845
88.09910941123962,2.1326531840463074,-0.02948887865013812,-0.10379827549063915
88.14801526069641,2.1326531840463074,-0.02948887865013812,-0.10379827549063915
88.19831895828247,2.1465370712800365,-0.03068122717127244,-0.11119197642074592
88.25340628623962,2.1465370712800365,-0.03068122717127244,-0.11119197642074592
88.29840731620789,2.1615109853561094,-0.03472317829539306,-0.12990647244569384
88.34806632995605,2.1615109853561094,-0.03472317829539306,-0.12990647244569384
88.39829087257385,2.1816532705014318,-0.0380437177503806,-0.15391924115740138
88.44779109954834,2.1816532705014318,-0.0380437177503806,-0.15391924115740138
88.49925327301025,2.2053109577959527,-0.04457903147181081,-0.1828347381353062
88.5487470626831,2.2053109577959527,-0.04457903147181081,-0.1828347381353062
88.5998203754425,2.2216876782611283,-0.050102419021287085,-0.22099881491907658
88.64796543121338,2.2216876782611283,-0.050102419021287085,-0.22099881491907658
88.69832062721252,2.2443965112335276,-0.05541021495160003,-0.25872167934163803
88.74791502952576,2.2443965112335276,-0.05541021495160003,-0.25872167934163803
88.79855227470398,2.2673310827592594,-0.05818358720288442,-0.29521924216897383
88.84810662269592,2.2673310827592594,-0.05818358720288442,-0.29521924216897383
88.89778804779053,2.2879041845820325,-0.06378892565313146,-0.33591189555284034
88.94874978065491,2.2879041845820325,-0.06378892565313146,-0.33591189555284034
88.99971747398376,2.308255249141605,-0.0747131642519637,-0.37530753464752953
89.04803323745728,2.308255249141605,-0.0747131642519637,-0.37530753464752953
89.09814810752869,2.3266119027279144,-0.09170771850701415,-0.4190266209573591
89.1521725654602,2.3266119027279144,-0.09170771850701415,-0.4190266209573591
89.19848227500916,2.33875738066346,-0.10347425197068044,-0.46847587726667866
89.24766111373901,2.33875738066346,-0.10347425197068044,-0.46847587726667866
89.29800033569336,2.3463023989708285,-0.11327241585977174,-0.5266776670507853
89.35108017921448,2.3463023989708285,-0.11327241585977174,-0.5266776670507853
89.39823889732361,2.3533319172929783,-0.12520011227283281,-0.5868434891883114
89.4502489566803,2.3533319172929783,-0.12520011227283281,-0.5868434891883114
89.49944257736206,2.361015978568365,-0.13511868874644056,-0.6504723249513905
89.54874634742737,2.361015978568365,-0.13511868874644056,-0.6504723249513905
89.59803032875061,2.3662339295432133,-0.142195805107822,-0.7236689015010275
89.64989614486694,2.3662339295432133,-0.142195805107822,-0.7236689015010275
89.6983163356781,2.363658733618802,-0.15012609388492545,-0.8048085826129403
89.75022959709167,2.363658733618802,-0.15012609388492545,-0.8048085826129403
89.79896998405457,2.360972063545307,-0.16012410276926675,-0.8939639630347452
89.8484377861023,2.360972063545307,-0.16012410276926675,-0.8939639630347452
89.89745759963989,2.361975598973923,-0.1641739431607186,-0.9942830611716466
89.94802641868591,2.361975598973923,-0.1641739431607186,-0.9942830611716466
89.99740266799927,2.3605644035239726,-0.1742268212812922,-1.098290766201252
90.04970455169678,2.3605644035239726,-0.1742268212812922,-1.098290766201252
90.09753942489624,2.353742538476139,-0.17419160089954877,-1.2054646528554291
90.14852237701416,2.353742538476139,-0.17419160089954877,-1.2054646528554291
90.19767832756042,2.348562255035157,-0.18170931419712272,-1.3138981926861109
90.24845218658447,2.348562255035157,-0.18170931419712272,-1.3138981926861109
90.29744958877563,2.346210891589603,-0.18571679162775967,-1.4196118992364708
90.34895157814026,2.346210891589603,-0.18571679162775967,-1.4196118992364708
90.39748883247375,2.3400817382721018,-0.19457592074838076,-1.526564193687187
90.44941687583923,2.3400817382721018,-0.19457592074838076,-1.526564193687187
90.49799299240112,2.33066149018674,-0.2080828829372982,-1.626977542031076
90.5472161769867,2.33066149018674,-0.2080828829372982,-1.626977542031076
90.59733819961548,2.3202752372171336,-0.22412344807370843,-1.7195887538332013
90.64888644218445,2.3202752372171336,-0.22412344807370843,-1.7195887538332013
90.69857907295227,2.3094165702017158,-0.2451009191284495,-1.796174832912853
90.74784207344055,2.3094165702017158,-0.2451009191284495,-1.796174832912853
90.79975175857544,2.3035619310789057,-0.26874898544450443,-1.8687612040435384
90.84892964363098,2.3035619310789057,-0.26874898544450443,-1.8687612040435384
90.89728093147278,2.2940935356137278,-0.2968893746889045,-1.939408323147456
90.94825410842896,2.2940935356137278,-0.2968893746889045,-1.939408323147456
91.00100564956665,2.286389364535639,-0.3138914198588561,-2.0049317177832577
91.04943585395813,2.286389364535639,-0.3138914198588561,-2.0049317177832577
91.09729146957397,2.272493502910023,-0.3338856954806069,-2.0656201716320135
91.14727330207825,2.272493502910023,-0.3338856954806069,-2.0656201716320135
91.19921135902405,2.257912834152301,-0.35223710067354513,-2.116284299067636
91.24841833114624,2.257912834152301,-0.35223710067354513,-2.116284299067636
91.29878497123718,2.24731566126556,-0.3741196402162085,-2.155790587088286
91.35330533981323,2.24731566126556,-0.3741196402162085,-2.155790587088286
91.40066933631897,2.2322647449384263,-0.3887161584330589,-2.1785709653711667
91.4515597820282,2.2322647449384263,-0.3887161584330589,-2.1785709653711667
91.49964547157288,2.2214664056064777,-0.4036445924784863,-2.191614388552732
91.5479838848114,2.2214664056064777,-0.4036445924784863,-2.191614388552732
91.59829139709473,2.207138587520004,-0.421792061056559,-2.194065574362854
91.65085911750793,2.207138587520004,-0.421792061056559,-2.194065574362854
91.69812965393066,2.191711525103176,-0.44248887196023473,-2.1907450610370636
91.74947166442871,2.191711525103176,-0.44248887196023473,-2.1907450610370636
91.79929780960083,2.191711525103176,-0.44248887196023473,-2.1907450610370636
91.84875798225403,2.1765222292845454,-0.4619255716727902,-2.182060693173655
91.89895534515381,2.166186201319918,-0.49064493050501445,-2.1555193441588205
91.94828987121582,2.166186201319918,-0.49064493050501445,-2.1555193441588205
92.00038146972656,2.157861002560285,-0.5191235255435287,-2.1188773517620194
92.04854464530945,2.157861002560285,-0.5191235255435287,-2.1188773517620194
92.09742975234985,2.149613803048405,-0.5451816956984928,-2.0780340823568313
92.14735007286072,2.149613803048405,-0.5451816956984928,-2.0780340823568313
92.19779467582703,2.1381840136302763,-0.5708230039433722,-2.03744997039735
92.24851965904236,2.1381840136302763,-0.5708230039433722,-2.03744997039735
92.29902863502502,2.1268319404209395,-0.5997042164939141,-1.9974396455335426
92.34874153137207,2.1268319404209395,-0.5997042164939141,-1.9974396455335426
92.400630235672,2.118890235635674,-0.6306387044875074,-1.9585722291886547
92.44782567024231,2.118890235635674,-0.6306387044875074,-1.9585722291886547
92.49865221977234,2.111554638088501,-0.6591558955251984,-1.9241719024355846
92.54933977127075,2.111554638088501,-0.6591558955251984,-1.9241719024355846
92.59792947769165,2.100926870480807,-0.6874110763106684,-1.8931799530528384
92.64810514450073,2.100926870480807,-0.6874110763106684,-1.8931799530528384
92.70023131370544,2.0955065295235578,-0.7168593428840703,-1.867586217485193
92.74799299240112,2.0955065295235578,-0.7168593428840703,-1.867586217485193
92.7978401184082,2.0955065295235578,-0.7168593428840703,-1.867586217485193
92.84792017936707,2.08507374285771,-0.7488425606159609,-1.8464016608293412
92.8985869884491,2.081299449914142,-0.7831193704549192,-1.8298533190433497
92.94945406913757,2.081299449914142,-0.7831193704549192,-1.8298533190433497
92.99792432785034,2.0764571676512302,-0.8162076852653318,-1.8203019926530242
93.04815363883972,2.0764571676512302,-0.8162076852653318,-1.8203019926530242
93.09832453727722,2.0730514413902945,-0.8524964831292022,-1.8126358139558763
93.14943218231201,2.0730514413902945,-0.8524964831292022,-1.8126358139558763
93.19880223274231,2.0639277539602388,-0.8852344004563338,-1.8044508072102954
93.24803471565247,2.0639277539602388,-0.8852344004563338,-1.8044508072102954
93.3017795085907,2.0583359781010735,-0.9179648847623524,-1.7932466383175385
93.34772610664368,2.0583359781010735,-0.9179648847623524,-1.7932466383175385
93.40015912055969,2.0528857568912953,-0.9534488850768316,-1.7833985734452131
93.44833397865295,2.0528857568912953,-0.9534488850768316,-1.7833985734452131
93.49954867362976,2.047192198188416,-0.9901912228284905,-1.7754185984874977
93.54890370368958,2.047192198188416,-0.9901912228284905,-1.7754185984874977
93.59784245491028,2.0412030881117005,-1.021417100951876,-1.7672276559145341
93.64787292480469,2.0412030881117005,-1.021417100951876,-1.7672276559145341
93.69885301589966,2.035672777305969,-1.0545238061240798,-1.7610346864628674
93.7483983039856,2.035672777305969,-1.0545238061240798,-1.7610346864628674
93.79744458198547,2.0332556368814654,-1.091605272955897,-1.7564770965341903
93.84806323051453,2.0332556368814654,-1.091605272955897,-1.7564770965341903
93.89803051948547,2.028602563237204,-1.1242320386523417,-1.753738461174271
93.94890475273132,2.028602563237204,-1.1242320386523417,-1.753738461174271
93.99952173233032,2.022656083534791,-1.1599935603335012,-1.7522069348889762
94.04815435409546,2.022656083534791,-1.1599935603335012,-1.7522069348889762
94.09786081314087,2.0171568524936703,-1.1930059550377239,-1.7495383662353177
94.15081906318665,2.0171568524936703,-1.1930059550377239,-1.7495383662353177
94.19891929626465,2.0174460193498236,-1.2241461364561683,-1.746399142558047
94.25093984603882,2.0174460193498236,-1.2241461364561683,-1.746399142558047
94.2985451221466,2.0107490059665736,-1.2585886465809724,-1.7422429578954721
94.34904360771179,2.0107490059665736,-1.2585886465809724,-1.7422429578954721
94.39850306510925,2.0061775484775906,-1.2922833946555647,-1.7381785444154274
94.55028796195984,2.0061775484775906,-1.2922833946555647,-1.7381785444154274
94.64957237243652,2.0061775484775906,-1.2922833946555647,-1.7381785444154274
94.74421668052673,2.0033848766339393,-1.3241370162351274,-1.7369080349896904
94.7477068901062,2.0015665567109835,-1.3582137583207543,-1.7339404067367847
94.7504141330719,1.9976087408703698,-1.394124138493986,-1.7308988231050124
94.798086643219,1.9976087408703698,-1.394124138493986,-1.7308988231050124
94.84743237495422,1.9929757295132358,-1.4295705707917352,-1.7250265353604295
94.89811491966248,1.98954627522993,-1.4647671731080318,-1.7171576500265484
94.94902324676514,1.98954627522993,-1.4647671731080318,-1.7171576500265484
95.00160312652588,1.9874835546602536,-1.4983331001857696,-1.7044371814339934
95.04789614677429,1.9874835546602536,-1.4983331001857696,-1.7044371814339934
95.09778714179993,1.987730529943432,-1.5272477564201075,-1.6926840472124516
95.1488847732544,1.987730529943432,-1.5272477564201075,-1.6926840472124516
95.19811630249023,1.9849261025371898,-1.5486822721671047,-1.6839995361573432
95.24776577949524,1.9849261025371898,-1.5486822721671047,-1.6839995361573432
95.29812836647034,1.9861201387244327,-1.5707705715508187,-1.680567472243692
95.35281229019165,1.9861201387244327,-1.5707705715508187,-1.680567472243692
95.39752650260925,1.9869110154850078,-1.5856970004407835,-1.6831978176301887
95.44812631607056,1.9869110154850078,-1.5856970004407835,-1.6831978176301887
95.49785733222961,1.9878480205379907,-1.5954388877413395,-1.6949081339173153
95.54746603965759,1.9878480205379907,-1.5954388877413395,-1.6949081339173153
95.59747123718262,1.981747599052617,-1.5983638766493993,-1.7201978138800447
95.64924240112305,1.981747599052617,-1.5983638766493993,-1.7201978138800447
95.70191693305969,1.9777905249346517,-1.6028075696950845,-1.7462310013205908
95.74925351142883,1.9777905249346517,-1.6028075696950845,-1.7462310013205908
95.7973985671997,1.9727433004456272,-1.6037385821842296,-1.7813226363386263
95.84919619560242,1.9727433004456272,-1.6037385821842296,-1.7813226363386263
95.90038847923279,1.9629144447561353,-1.6018620637366228,-1.8273111128744022
95.94967746734619,1.9629144447561353,-1.6018620637366228,-1.8273111128744022
95.9986662864685,1.9564273511805312,-1.602095989579038,-1.8847652823303356
96.04790425300598,1.9564273511805312,-1.602095989579038,-1.8847652823303356
96.09954237937927,1.9507916823004405,-1.6101030368159015,-1.953691427564288
96.14775514602661,1.9507916823004405,-1.6101030368159015,-1.953691427564288
96.19804668426514,1.94304154071838,-1.6222464218340855,-2.031047871317204
96.25003242492676,1.94304154071838,-1.6222464218340855,-2.031047871317204
96.29740333557129,1.9399800286843598,-1.6294653375874724,-2.1198261913625154
96.35108876228333,1.9399800286843598,-1.6294653375874724,-2.1198261913625154
96.40087294578552,1.9312107771458817,-1.6310847991550699,-2.2157060051777333
96.45192456245422,1.9312107771458817,-1.6310847991550699,-2.2157060051777333
96.49751567840576,1.927829789000841,-1.6304388558785041,-2.316475209494572
96.54725360870361,1.927829789000841,-1.6304388558785041,-2.316475209494572
96.59859561920166,1.9190256393271008,-1.622250955343457,-2.4251351176537974
96.64756631851196,1.9190256393271008,-1.622250955343457,-2.4251351176537974
96.69814682006836,1.9103144190189612,-1.615804068445921,-2.5242930169915474
96.74762654304504,1.9103144190189612,-1.615804068445921,-2.5242930169915474
96.79965019226074,1.9003869990537232,-1.607501852882677,-2.6108066494927975
96.85010147094727,1.9003869990537232,-1.607501852882677,-2.6108066494927975
96.89761853218079,1.8862374379795235,-1.6111431022505234,-2.6736396677762344
96.94955897331238,1.8862374379795235,-1.6111431022505234,-2.6736396677762344
96.99846935272217,1.8796911877593374,-1.6138385753747848,-2.718336628701391
97.048752784729,1.8796911877593374,-1.6138385753747848,-2.718336628701391
97.10016417503357,1.8685418479013245,-1.615272090356858,-2.740872019648701
97.14988970756531,1.8685418479013245,-1.615272090356858,-2.740872019648701
97.19723582267761,1.8640046634854779,-1.6182708554452767,-2.7554800226177467
97.24770522117615,1.8640046634854779,-1.6182708554452767,-2.7554800226177467
97.2970769405365,1.853850210546115,-1.621555413799926,-2.7601804883585888
97.34829211235046,1.853850210546115,-1.621555413799926,-2.7601804883585888
97.3978590965271,1.8496456971461608,-1.6269772451909703,-2.7571259065650144
97.44789171218872,1.8496456971461608,-1.6269772451909703,-2.7571259065650144
97.49907279014587,1.837285297550516,-1.6294707690344272,-2.7482221408877052
97.54945254325867,1.837285297550516,-1.6294707690344272,-2.7482221408877052
97.59710812568665,1.8323398889373361,-1.6354524676976463,-2.7335926323614412
97.64934539794922,1.8323398889373361,-1.6354524676976463,-2.7335926323614412
97.69845223426819,1.8246983185177708,-1.6416566423025158,-2.7116828705950513
97.74749755859375,1.8246983185177708,-1.6416566423025158,-2.7116828705950513
97.79696130752563,1.8115537756761497,-1.6508715462055554,-2.6838501390893206
97.84713768959045,1.8115537756761497,-1.6508715462055554,-2.6838501390893206
97.89752984046936,1.8064607201886773,-1.6574119409619752,-2.6451000896754944
97.94812560081482,1.8064607201886773,-1.6574119409619752,-2.6451000896754944
97.99757981300354,1.7970151358659814,-1.6641421077597534,-2.599338453380831
98.04829478263855,1.7970151358659814,-1.6641421077597534,-2.599338453380831
98.09691667556763,1.7875745926340183,-1.6727750518715745,-2.5555402388659925
98.14759969711304,1.7875745926340183,-1.6727750518715745,-2.5555402388659925
98.19694018363953,1.7839861341996686,-1.6823629291074844,-2.5129092237009467
98.25034070014954,1.7839861341996686,-1.6823629291074844,-2.5129092237009467
98.29779577255249,1.782289566859461,-1.6911164608550135,-2.4693661462805454
98.34728622436523,1.782289566859461,-1.6911164608550135,-2.4693661462805454
98.39748883247375,1.7717835790512668,-1.7032165014260303,-2.4217032229151405
98.45022702217102,1.7717835790512668,-1.7032165014260303,-2.4217032229151405
98.497971534729,1.7645759381563229,-1.7162345901782055,-2.3697951447760714
98.54804873466492,1.7645759381563229,-1.7162345901782055,-2.3697951447760714
98.59722685813904,1.757745742999268,-1.7332549673067594,-2.314649751593328
98.64753007888794,1.757745742999268,-1.7332549673067594,-2.314649751593328
98.7126932144165,1.7490791280151663,-1.754075775268477,-2.2562316115038463
98.75984859466553,1.7490791280151663,-1.754075775268477,-2.2562316115038463
98.79910731315613,1.7490791280151663,-1.754075775268477,-2.2562316115038463
98.8476767539978,1.7490791280151663,-1.754075775268477,-2.2562316115038463
98.89938855171204,1.7388854880484235,-1.7696986045558052,-2.194016925774318
98.95147919654846,1.7388854880484235,-1.7696986045558052,-2.194016925774318
98.99716591835022,1.7262302456459364,-1.8064491830874587,-2.079286930830493
99.04702830314636,1.7262302456459364,-1.8064491830874587,-2.079286930830493
99.09751915931702,1.7265839354960544,-1.8206990211457352,-2.027450049085564
99.14702844619751,1.7265839354960544,-1.8206990211457352,-2.027450049085564
99.19944143295288,1.721624657838474,-1.8338906603736986,-1.9768416324026037
99.24775719642639,1.721624657838474,-1.8338906603736986,-1.9768416324026037
99.29704713821411,1.7219626124713157,-1.845753204200446,-1.930895230176016
99.35034227371216,1.7219626124713157,-1.845753204200446,-1.930895230176016
99.39793229103088,1.7209519609746093,-1.8633399712730285,-1.885146382030598
99.44710183143616,1.7209519609746093,-1.8633399712730285,-1.885146382030598
99.49706935882568,1.7169957318752973,-1.8836479963694108,-1.8350222178309203
